Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T10:54:24Z,1,13,0,,
2024-10-04T10:54:24Z,1,13,0,,
2024-10-04T10:54:24Z,1,13,0,,
2024-10-04T10:54:24Z,1,13,0,,
2024-10-04T10:54:24Z,1,13,0,,
2024-10-04T10:54:24Z,1,13,0,,
2024-10-04T10:54:24Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:25Z,1,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:26Z,0,13,0,,
2024-10-04T10:54:26Z,0,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:26Z,1,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:27Z,0,13,0,,
2024-10-04T10:54:27Z,0,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:27Z,1,13,0,,
2024-10-04T10:54:28Z,0,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,1,13,0,,
2024-10-04T10:54:28Z,0,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:29Z,0,13,0,,
2024-10-04T10:54:29Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:30Z,1,13,0,,
2024-10-04T10:54:31Z,0,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:31Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,0,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:32Z,1,13,0,,
2024-10-04T10:54:33Z,0,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:33Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,0,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:34Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:35Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,0,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:36Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,0,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:37Z,1,13,0,,
2024-10-04T10:54:38Z,0,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:38Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:39Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:40Z,1,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,0,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,1,13,0,,
2024-10-04T10:54:41Z,0,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,0,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:42Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:43Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,1,13,0,,
2024-10-04T10:54:44Z,0,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,1,13,0,,
2024-10-04T10:54:45Z,0,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:46Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,0,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:47Z,1,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:48Z,0,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:48Z,0,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:48Z,1,13,0,,
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.48034073s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.501007261s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.542052758s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.602814886s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.624116751s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.643545798s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.663484102s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.683881093s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.704104296s
2024-10-04T10:54:49Z,0,0,4,2024-10-04T10:48:30Z,6m18.732930471s
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:49Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:50Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,1,14,0,,
2024-10-04T10:54:51Z,0,14,0,,
2024-10-04T10:54:52Z,1,14,0,,
2024-10-04T10:54:52Z,1,14,0,,
2024-10-04T10:54:52Z,0,14,0,,
2024-10-04T10:54:52Z,1,14,0,,
2024-10-04T10:54:52Z,1,14,0,,
2024-10-04T10:54:52Z,1,14,0,,
2024-10-04T10:54:52Z,0,14,0,,
2024-10-04T10:54:52Z,0,14,0,,
2024-10-04T10:54:52Z,1,14,0,,
2024-10-04T10:54:52Z,1,14,0,,
2024-10-04T10:54:53Z,1,14,0,,
2024-10-04T10:54:53Z,0,14,0,,
2024-10-04T10:54:53Z,1,14,0,,
2024-10-04T10:54:53Z,0,14,0,,
2024-10-04T10:54:53Z,1,14,0,,
2024-10-04T10:54:53Z,1,14,0,,
2024-10-04T10:54:53Z,0,14,0,,
2024-10-04T10:54:53Z,1,14,0,,
2024-10-04T10:54:53Z,1,14,0,,
2024-10-04T10:54:53Z,0,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,0,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,1,14,0,,
2024-10-04T10:54:54Z,0,14,0,,
2024-10-04T10:54:55Z,0,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:55Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,0,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:56Z,1,14,0,,
2024-10-04T10:54:57Z,0,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:57Z,0,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:57Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,0,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:58Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:54:59Z,1,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:00Z,0,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:00Z,0,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:00Z,1,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:01Z,0,14,0,,
2024-10-04T10:55:01Z,0,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:01Z,1,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:02Z,0,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:02Z,0,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:02Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:03Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:04Z,0,14,0,,
2024-10-04T10:55:04Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:05Z,1,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:06Z,0,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:06Z,0,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:06Z,1,14,0,,
2024-10-04T10:55:07Z,1,14,0,,
2024-10-04T10:55:07Z,1,14,0,,
2024-10-04T10:55:07Z,0,14,0,,
2024-10-04T10:55:07Z,0,14,0,,
2024-10-04T10:55:07Z,0,14,0,,
2024-10-04T10:55:07Z,1,14,0,,
2024-10-04T10:55:07Z,1,14,0,,
2024-10-04T10:55:07Z,1,14,0,,
2024-10-04T10:55:07Z,1,14,0,,
2024-10-04T10:55:07Z,1,14,0,,
2024-10-04T10:55:07Z,0,0,5,2024-10-04T10:48:34Z,6m32.981020275s
2024-10-04T10:55:07Z,0,0,5,2024-10-04T10:48:34Z,6m32.981311633s
2024-10-04T10:55:07Z,0,0,5,2024-10-04T10:48:34Z,6m32.981482298s
2024-10-04T10:55:07Z,0,0,5,2024-10-04T10:48:34Z,6m32.981662343s
2024-10-04T10:55:07Z,0,0,5,2024-10-04T10:48:34Z,6m32.981866372s
2024-10-04T10:55:08Z,0,0,5,2024-10-04T10:48:34Z,6m33.042101779s
2024-10-04T10:55:08Z,0,0,5,2024-10-04T10:48:34Z,6m33.042412466s
2024-10-04T10:55:08Z,0,0,5,2024-10-04T10:48:34Z,6m33.042620624s
2024-10-04T10:55:08Z,0,0,5,2024-10-04T10:48:34Z,6m33.042823008s
2024-10-04T10:55:08Z,0,0,5,2024-10-04T10:48:34Z,6m33.043019338s
2024-10-04T10:55:08Z,0,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:08Z,0,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:08Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,0,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:09Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,0,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:10Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,0,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:11Z,1,15,0,,
2024-10-04T10:55:12Z,0,0,6,2024-10-04T10:48:59Z,6m12.999590189s
2024-10-04T10:55:12Z,1,16,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,1,15,0,,
2024-10-04T10:55:12Z,0,0,6,2024-10-04T10:48:59Z,6m13.143381231s
2024-10-04T10:55:12Z,0,0,6,2024-10-04T10:48:59Z,6m13.289404244s
2024-10-04T10:55:12Z,0,0,6,2024-10-04T10:48:59Z,6m13.412870763s
2024-10-04T10:55:12Z,0,0,6,2024-10-04T10:48:59Z,6m13.513331901s
2024-10-04T10:55:12Z,0,0,6,2024-10-04T10:48:59Z,6m13.514213765s
2024-10-04T10:55:13Z,0,0,6,2024-10-04T10:48:59Z,6m13.674492977s
2024-10-04T10:55:13Z,0,0,6,2024-10-04T10:48:59Z,6m13.6748072s
2024-10-04T10:55:13Z,0,0,6,2024-10-04T10:48:59Z,6m13.695044349s
2024-10-04T10:55:13Z,0,0,6,2024-10-04T10:48:59Z,6m13.709680714s
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:13Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:14Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,0,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:15Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:16Z,0,16,0,,
2024-10-04T10:55:16Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:17Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,0,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:18Z,1,16,0,,
2024-10-04T10:55:19Z,1,16,0,,
