Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1220126s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1235929s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1256885s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1267322s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.131203s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1333023s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1348958s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1364738s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1386757s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1407473s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1423256s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1439174s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1455545s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.146581s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1476283s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1486746s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1497286s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1507766s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1507766s
2024-08-27T15:51:52+10:00,0,0,5,2024-08-27T15:49:17+10:00,2m35.1512966s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3341083s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3351303s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3361633s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3372024s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3404689s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3414951s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3426007s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3455842s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3466162s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3481905s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3497746s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3508358s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.351892s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3529362s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3539758s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3555525s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3566558s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3576906s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3582196s
2024-08-27T15:51:54+10:00,0,0,6,2024-08-27T15:49:45+10:00,2m9.3587503s
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,0,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:01+10:00,1,16,0,,
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8685396s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8696081s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8711813s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8722366s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8732735s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.874845s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8764223s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8795805s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8806315s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.883331s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8843903s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8859626s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8870145s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8880612s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8890985s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.889626s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8906811s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8917369s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8922644s
2024-08-27T15:52:04+10:00,0,0,7,2024-08-27T15:50:07+10:00,1m56.8922644s
2024-08-27T15:52:11+10:00,0,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,0,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,0,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,0,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,0,17,0,,
2024-08-27T15:52:11+10:00,0,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,0,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:11+10:00,1,17,0,,
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1879986s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1895563s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1906036s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1916494s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1927011s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1942832s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1971631s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.198191s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.1997985s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2008444s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2024153s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2045323s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2061477s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2077227s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2093s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2103651s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2114954s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2120025s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2130605s
2024-08-27T15:52:12+10:00,0,0,8,2024-08-27T15:50:39+10:00,1m32.2130605s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8556037s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8572646s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8583129s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8604223s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8673675s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8689329s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8710044s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8726479s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8742125s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8758025s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8768551s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8799879s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8815489s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8820712s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8836511s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8846899s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8857427s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8868871s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8868871s
2024-08-27T15:52:16+10:00,0,0,9,2024-08-27T15:50:45+10:00,1m30.8874098s
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,0,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:21+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,0,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,0,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,0,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,0,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,0,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:31+10:00,0,19,0,,
2024-08-27T15:52:31+10:00,1,19,0,,
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3270776s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3286473s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3307424s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3317882s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3333563s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3360473s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3376125s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3397679s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3408688s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3418931s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3429317s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3440483s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3456851s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.347275s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3483542s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3499213s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3514851s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3525269s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3530454s
2024-08-27T15:52:38+10:00,0,0,10,2024-08-27T15:51:07+10:00,1m31.3535706s
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,0,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:41+10:00,1,20,0,,
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5652717s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5669084s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5690165s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5706054s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5728488s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5757835s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5768216s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5779192s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5789598s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5806459s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5816896s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5827231s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5837649s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.584803s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5925744s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5946947s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5958385s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5963578s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5968798s
2024-08-27T15:52:42+10:00,0,0,11,2024-08-27T15:51:21+10:00,1m21.5974011s
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,0,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:52:51+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,0,21,0,,
2024-08-27T15:53:01+10:00,1,21,0,,
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9110287s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9120807s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9136514s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9147115s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9162881s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9191625s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.920289s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9218706s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9229779s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9240742s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9251126s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9261795s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9277482s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9287859s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9298388s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.930902s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9319601s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9330148s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9335407s
2024-08-27T15:53:01+10:00,0,0,12,2024-08-27T15:51:22+10:00,1m38.9335407s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9123184s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9134422s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9149901s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9165907s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9181745s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.921474s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9230294s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9240735s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9251101s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9261701s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9277472s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9288418s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9298626s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9309317s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9319953s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.933062s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9341022s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9351444s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9356631s
2024-08-27T15:53:10+10:00,0,0,13,2024-08-27T15:51:27+10:00,1m42.9361908s
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,0,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:11+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,0,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:21+10:00,1,23,0,,
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4001547s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4011982s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4033047s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4048612s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4064638s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4091928s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4108548s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4124325s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.412974s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4145478s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4166613s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.4177201s
2024-08-27T15:53:23+10:00,0,0,14,2024-08-27T15:51:46+10:00,1m37.418794s
