Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T06:05:19Z,1,4,0,,
2024-09-22T06:05:19Z,1,4,0,,
2024-09-22T06:05:19Z,1,4,0,,
2024-09-22T06:05:19Z,1,4,0,,
2024-09-22T06:05:19Z,1,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:20Z,0,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:20Z,0,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:20Z,1,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:21Z,0,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:21Z,0,4,0,,
2024-09-22T06:05:21Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,0,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:22Z,1,4,0,,
2024-09-22T06:05:23Z,0,4,0,,
2024-09-22T06:05:23Z,1,4,0,,
2024-09-22T06:05:23Z,0,4,0,,
2024-09-22T06:05:23Z,1,4,0,,
2024-09-22T06:05:23Z,0,4,0,,
2024-09-22T06:05:23Z,1,4,0,,
2024-09-22T06:05:23Z,1,4,0,,
2024-09-22T06:05:23Z,0,4,0,,
2024-09-22T06:05:23Z,1,4,0,,
2024-09-22T06:05:23Z,1,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:24Z,0,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:24Z,0,4,0,,
2024-09-22T06:05:24Z,1,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:25Z,0,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:25Z,0,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:25Z,1,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:26Z,0,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:26Z,0,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:26Z,1,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:27Z,0,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:27Z,0,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:27Z,1,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:28Z,0,4,0,,
2024-09-22T06:05:28Z,0,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:28Z,1,4,0,,
2024-09-22T06:05:29Z,0,4,0,,
2024-09-22T06:05:29Z,0,4,0,,
2024-09-22T06:05:29Z,0,4,0,,
2024-09-22T06:05:29Z,1,4,0,,
2024-09-22T06:05:29Z,0,4,0,,
2024-09-22T06:05:29Z,1,4,0,,
2024-09-22T06:05:29Z,1,4,0,,
2024-09-22T06:05:29Z,1,4,0,,
2024-09-22T06:05:29Z,1,4,0,,
2024-09-22T06:05:29Z,1,4,0,,
2024-09-22T06:05:30Z,0,4,0,,
2024-09-22T06:05:30Z,1,4,0,,
2024-09-22T06:05:30Z,0,4,0,,
2024-09-22T06:05:30Z,1,4,0,,
2024-09-22T06:05:30Z,1,4,0,,
2024-09-22T06:05:30Z,0,4,0,,
2024-09-22T06:05:30Z,0,4,0,,
2024-09-22T06:05:30Z,1,4,0,,
2024-09-22T06:05:30Z,0,4,0,,
2024-09-22T06:05:30Z,0,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:31Z,1,4,0,,
2024-09-22T06:05:32Z,1,4,0,,
2024-09-22T06:05:32Z,0,4,0,,
2024-09-22T06:05:32Z,0,4,0,,
2024-09-22T06:05:32Z,1,4,0,,
2024-09-22T06:05:32Z,1,4,0,,
2024-09-22T06:05:32Z,1,4,0,,
2024-09-22T06:05:32Z,0,4,0,,
2024-09-22T06:05:32Z,1,4,0,,
2024-09-22T06:05:32Z,1,4,0,,
2024-09-22T06:05:32Z,0,4,0,,
2024-09-22T06:05:33Z,1,4,0,,
2024-09-22T06:05:33Z,1,4,0,,
2024-09-22T06:05:33Z,0,4,0,,
2024-09-22T06:05:33Z,0,4,0,,
2024-09-22T06:05:33Z,0,4,0,,
2024-09-22T06:05:33Z,1,4,0,,
2024-09-22T06:05:33Z,1,4,0,,
2024-09-22T06:05:33Z,0,4,0,,
2024-09-22T06:05:33Z,1,4,0,,
2024-09-22T06:05:33Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,0,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:34Z,1,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,0,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,1,4,0,,
2024-09-22T06:05:35Z,0,4,0,,
2024-09-22T06:05:36Z,1,4,0,,
2024-09-22T06:05:36Z,1,4,0,,
2024-09-22T06:05:36Z,0,4,0,,
2024-09-22T06:05:36Z,1,4,0,,
2024-09-22T06:05:36Z,1,4,0,,
2024-09-22T06:05:36Z,1,4,0,,
2024-09-22T06:05:36Z,0,4,0,,
2024-09-22T06:05:36Z,1,4,0,,
2024-09-22T06:05:36Z,1,4,0,,
2024-09-22T06:05:36Z,0,4,0,,
2024-09-22T06:05:37Z,1,4,0,,
2024-09-22T06:05:37Z,1,4,0,,
2024-09-22T06:05:37Z,0,4,0,,
2024-09-22T06:05:37Z,0,4,0,,
2024-09-22T06:05:37Z,1,4,0,,
2024-09-22T06:05:37Z,1,4,0,,
2024-09-22T06:05:37Z,0,4,0,,
2024-09-22T06:05:37Z,1,4,0,,
2024-09-22T06:05:37Z,1,4,0,,
2024-09-22T06:05:37Z,1,4,0,,
2024-09-22T06:05:38Z,1,4,0,,
2024-09-22T06:05:38Z,0,4,0,,
2024-09-22T06:05:38Z,1,4,0,,
2024-09-22T06:05:38Z,0,4,0,,
2024-09-22T06:05:38Z,1,4,0,,
2024-09-22T06:05:38Z,1,4,0,,
2024-09-22T06:05:38Z,1,4,0,,
2024-09-22T06:05:38Z,0,4,0,,
2024-09-22T06:05:38Z,0,4,0,,
2024-09-22T06:05:38Z,1,4,0,,
2024-09-22T06:05:39Z,0,4,0,,
2024-09-22T06:05:39Z,0,4,0,,
2024-09-22T06:05:39Z,1,4,0,,
2024-09-22T06:05:39Z,1,4,0,,
2024-09-22T06:05:39Z,0,4,0,,
2024-09-22T06:05:39Z,1,4,0,,
2024-09-22T06:05:39Z,1,4,0,,
2024-09-22T06:05:39Z,1,4,0,,
2024-09-22T06:05:39Z,1,4,0,,
2024-09-22T06:05:39Z,1,4,0,,
2024-09-22T06:05:40Z,1,4,0,,
2024-09-22T06:05:40Z,1,4,0,,
2024-09-22T06:05:40Z,1,4,0,,
2024-09-22T06:05:40Z,0,4,0,,
2024-09-22T06:05:40Z,1,4,0,,
2024-09-22T06:05:40Z,1,4,0,,
2024-09-22T06:05:40Z,0,4,0,,
2024-09-22T06:05:40Z,0,4,0,,
2024-09-22T06:05:40Z,0,4,0,,
2024-09-22T06:05:40Z,1,4,0,,
2024-09-22T06:05:41Z,1,4,0,,
2024-09-22T06:05:41Z,1,4,0,,
2024-09-22T06:05:41Z,0,4,0,,
2024-09-22T06:05:41Z,1,4,0,,
2024-09-22T06:05:41Z,0,4,0,,
2024-09-22T06:05:41Z,1,4,0,,
2024-09-22T06:05:41Z,0,4,0,,
2024-09-22T06:05:41Z,1,4,0,,
2024-09-22T06:05:41Z,1,4,0,,
2024-09-22T06:05:41Z,0,4,0,,
2024-09-22T06:05:42Z,1,4,0,,
2024-09-22T06:05:42Z,0,4,0,,
2024-09-22T06:05:42Z,1,4,0,,
2024-09-22T06:05:42Z,1,4,0,,
2024-09-22T06:05:42Z,0,4,0,,
2024-09-22T06:05:42Z,1,4,0,,
2024-09-22T06:05:42Z,1,4,0,,
2024-09-22T06:05:42Z,1,4,0,,
2024-09-22T06:05:42Z,0,4,0,,
2024-09-22T06:05:42Z,0,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,0,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:43Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,0,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:44Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:45Z,0,4,0,,
2024-09-22T06:05:45Z,1,4,0,,
2024-09-22T06:05:46Z,0,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:46Z,0,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:46Z,1,4,0,,
2024-09-22T06:05:47Z,0,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:47Z,0,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:47Z,1,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,0,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,1,4,0,,
2024-09-22T06:05:48Z,0,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,0,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:49Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,0,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:50Z,1,4,0,,
2024-09-22T06:05:51Z,0,4,0,,
2024-09-22T06:05:51Z,0,4,0,,
2024-09-22T06:05:51Z,1,4,0,,
2024-09-22T06:05:51Z,0,4,0,,
2024-09-22T06:05:51Z,1,4,0,,
2024-09-22T06:05:51Z,1,4,0,,
2024-09-22T06:05:51Z,1,4,0,,
2024-09-22T06:05:51Z,1,4,0,,
2024-09-22T06:05:51Z,1,4,0,,
2024-09-22T06:05:51Z,1,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:52Z,0,4,0,,
2024-09-22T06:05:52Z,0,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:52Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,0,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:53Z,1,4,0,,
2024-09-22T06:05:54Z,0,4,0,,
2024-09-22T06:05:54Z,1,4,0,,
2024-09-22T06:05:54Z,0,4,0,,
2024-09-22T06:05:54Z,0,4,0,,
2024-09-22T06:05:54Z,0,4,0,,
2024-09-22T06:05:54Z,1,4,0,,
2024-09-22T06:05:54Z,1,4,0,,
2024-09-22T06:05:54Z,0,4,0,,
2024-09-22T06:05:54Z,1,4,0,,
2024-09-22T06:05:54Z,0,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:55Z,0,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:55Z,0,4,0,,
2024-09-22T06:05:55Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:56Z,1,4,0,,
2024-09-22T06:05:57Z,1,4,0,,
2024-09-22T06:05:57Z,1,4,0,,
2024-09-22T06:05:57Z,0,4,0,,
2024-09-22T06:05:57Z,1,4,0,,
2024-09-22T06:05:57Z,0,4,0,,
2024-09-22T06:05:57Z,1,4,0,,
2024-09-22T06:05:57Z,0,4,0,,
2024-09-22T06:05:57Z,1,4,0,,
2024-09-22T06:05:57Z,1,4,0,,
2024-09-22T06:05:57Z,1,4,0,,
2024-09-22T06:05:58Z,1,4,0,,
2024-09-22T06:05:58Z,0,4,0,,
2024-09-22T06:05:58Z,1,4,0,,
2024-09-22T06:05:58Z,1,4,0,,
2024-09-22T06:05:58Z,0,4,0,,
2024-09-22T06:05:58Z,1,4,0,,
2024-09-22T06:05:58Z,1,4,0,,
2024-09-22T06:05:58Z,0,4,0,,
2024-09-22T06:05:58Z,1,4,0,,
2024-09-22T06:05:58Z,0,4,0,,
2024-09-22T06:05:59Z,0,4,0,,
2024-09-22T06:05:59Z,1,4,0,,
2024-09-22T06:05:59Z,1,4,0,,
2024-09-22T06:05:59Z,1,4,0,,
2024-09-22T06:05:59Z,1,4,0,,
2024-09-22T06:05:59Z,0,4,0,,
2024-09-22T06:05:59Z,0,4,0,,
2024-09-22T06:05:59Z,1,4,0,,
2024-09-22T06:05:59Z,0,4,0,,
2024-09-22T06:05:59Z,0,4,0,,
2024-09-22T06:06:00Z,1,4,0,,
2024-09-22T06:06:00Z,1,4,0,,
2024-09-22T06:06:00Z,1,4,0,,
2024-09-22T06:06:00Z,1,4,0,,
2024-09-22T06:06:00Z,1,4,0,,
2024-09-22T06:06:00Z,0,4,0,,
2024-09-22T06:06:00Z,1,4,0,,
2024-09-22T06:06:00Z,0,4,0,,
2024-09-22T06:06:00Z,0,4,0,,
2024-09-22T06:06:00Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:01Z,0,4,0,,
2024-09-22T06:06:01Z,1,4,0,,
2024-09-22T06:06:02Z,0,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:02Z,0,4,0,,
2024-09-22T06:06:02Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,0,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:03Z,1,4,0,,
2024-09-22T06:06:04Z,1,4,0,,
2024-09-22T06:06:04Z,1,4,0,,
2024-09-22T06:06:04Z,0,4,0,,
2024-09-22T06:06:04Z,1,4,0,,
2024-09-22T06:06:04Z,1,4,0,,
2024-09-22T06:06:04Z,1,4,0,,
2024-09-22T06:06:04Z,0,4,0,,
2024-09-22T06:06:04Z,1,4,0,,
2024-09-22T06:06:04Z,0,4,0,,
2024-09-22T06:06:04Z,1,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:05Z,0,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:05Z,0,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:05Z,1,4,0,,
2024-09-22T06:06:06Z,0,4,0,,
2024-09-22T06:06:06Z,1,4,0,,
2024-09-22T06:06:06Z,0,4,0,,
2024-09-22T06:06:06Z,1,4,0,,
2024-09-22T06:06:06Z,1,4,0,,
2024-09-22T06:06:06Z,1,4,0,,
2024-09-22T06:06:06Z,1,4,0,,
2024-09-22T06:06:06Z,0,4,0,,
2024-09-22T06:06:06Z,1,4,0,,
2024-09-22T06:06:06Z,1,4,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,0,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:07Z,1,5,0,,
2024-09-22T06:06:08Z,0,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:08Z,0,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:08Z,1,5,0,,
2024-09-22T06:06:09Z,1,5,0,,
2024-09-22T06:06:09Z,0,5,0,,
2024-09-22T06:06:09Z,0,5,0,,
2024-09-22T06:06:09Z,1,5,0,,
2024-09-22T06:06:09Z,1,5,0,,
2024-09-22T06:06:09Z,1,5,0,,
2024-09-22T06:06:09Z,0,5,0,,
2024-09-22T06:06:09Z,1,5,0,,
2024-09-22T06:06:09Z,1,5,0,,
2024-09-22T06:06:09Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:10Z,1,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,0,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,1,5,0,,
2024-09-22T06:06:11Z,0,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:12Z,1,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:13Z,0,5,0,,
2024-09-22T06:06:13Z,0,5,0,,
2024-09-22T06:06:13Z,1,5,0,,
2024-09-22T06:06:14Z,0,5,0,,
2024-09-22T06:06:14Z,0,5,0,,
2024-09-22T06:06:14Z,1,5,0,,
2024-09-22T06:06:14Z,1,5,0,,
2024-09-22T06:06:14Z,0,5,0,,
2024-09-22T06:06:14Z,1,5,0,,
2024-09-22T06:06:14Z,1,5,0,,
2024-09-22T06:06:14Z,1,5,0,,
2024-09-22T06:06:14Z,1,5,0,,
2024-09-22T06:06:14Z,1,5,0,,
2024-09-22T06:06:15Z,0,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:15Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:16Z,1,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:17Z,0,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:17Z,0,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:17Z,1,5,0,,
2024-09-22T06:06:18Z,1,5,0,,
2024-09-22T06:06:18Z,1,5,0,,
2024-09-22T06:06:18Z,0,5,0,,
2024-09-22T06:06:18Z,1,5,0,,
2024-09-22T06:06:18Z,1,5,0,,
2024-09-22T06:06:18Z,0,5,0,,
2024-09-22T06:06:18Z,0,5,0,,
2024-09-22T06:06:18Z,1,5,0,,
2024-09-22T06:06:18Z,1,5,0,,
2024-09-22T06:06:18Z,0,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:19Z,0,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:19Z,0,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:19Z,1,5,0,,
2024-09-22T06:06:20Z,1,5,0,,
2024-09-22T06:06:20Z,1,5,0,,
