Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T04:09:53Z,1,13,0,,
2024-10-05T04:09:53Z,1,13,0,,
2024-10-05T04:09:53Z,1,13,0,,
2024-10-05T04:09:53Z,1,13,0,,
2024-10-05T04:09:54Z,0,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:54Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:55Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:56Z,1,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:57Z,0,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:57Z,0,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:57Z,1,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:58Z,0,13,0,,
2024-10-05T04:09:58Z,0,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:58Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,0,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:09:59Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,0,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:00Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:01Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,0,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:02Z,1,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:03Z,0,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:03Z,0,13,0,,
2024-10-05T04:10:03Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,0,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:04Z,1,13,0,,
2024-10-05T04:10:05Z,0,13,0,,
2024-10-05T04:10:05Z,1,13,0,,
2024-10-05T04:10:05Z,1,13,0,,
2024-10-05T04:10:05Z,0,13,0,,
2024-10-05T04:10:05Z,1,13,0,,
2024-10-05T04:10:05Z,0,13,0,,
2024-10-05T04:10:05Z,1,13,0,,
2024-10-05T04:10:05Z,1,13,0,,
2024-10-05T04:10:05Z,1,13,0,,
2024-10-05T04:10:05Z,1,13,0,,
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.920872175s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.940938538s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.941234916s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.941439973s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.94164437s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.943080792s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.9432831s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.943440118s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.943647286s
2024-10-05T04:10:06Z,0,0,4,2024-10-05T04:03:46Z,6m19.94385065s
2024-10-05T04:10:06Z,0,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:06Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,0,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:07Z,1,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:08Z,0,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:08Z,0,14,0,,
2024-10-05T04:10:08Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:09Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,0,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:10Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:11Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:12Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:13Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:14Z,1,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,0,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,1,14,0,,
2024-10-05T04:10:15Z,0,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:16Z,1,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,0,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,1,14,0,,
2024-10-05T04:10:17Z,0,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:18Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:19Z,1,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:20Z,0,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:20Z,0,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:20Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:21Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:22Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:23Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,1,14,0,,
2024-10-05T04:10:24Z,0,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,0,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,1,14,0,,
2024-10-05T04:10:25Z,0,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,0,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,0,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:27Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,1,14,0,,
2024-10-05T04:10:28Z,0,14,0,,
2024-10-05T04:10:29Z,1,14,0,,
2024-10-05T04:10:29Z,1,14,0,,
2024-10-05T04:10:29Z,0,14,0,,
2024-10-05T04:10:29Z,1,14,0,,
2024-10-05T04:10:29Z,0,14,0,,
2024-10-05T04:10:29Z,1,14,0,,
2024-10-05T04:10:29Z,0,14,0,,
2024-10-05T04:10:29Z,1,14,0,,
2024-10-05T04:10:29Z,1,14,0,,
2024-10-05T04:10:29Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,1,14,0,,
2024-10-05T04:10:30Z,0,14,0,,
2024-10-05T04:10:30Z,0,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:31Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:32Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:33Z,1,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,0,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,1,14,0,,
2024-10-05T04:10:34Z,0,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,0,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:35Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,0,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:36Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:37Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:38Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:39Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:40Z,1,14,0,,
2024-10-05T04:10:41Z,0,0,5,2024-10-05T04:04:18Z,6m22.471570834s
2024-10-05T04:10:41Z,0,0,5,2024-10-05T04:04:18Z,6m22.613705681s
2024-10-05T04:10:41Z,0,0,5,2024-10-05T04:04:18Z,6m22.756832956s
2024-10-05T04:10:41Z,0,0,5,2024-10-05T04:04:18Z,6m22.87692864s
2024-10-05T04:10:41Z,0,0,5,2024-10-05T04:04:18Z,6m22.999250573s
2024-10-05T04:10:41Z,1,15,0,,
2024-10-05T04:10:41Z,1,15,0,,
2024-10-05T04:10:41Z,1,15,0,,
2024-10-05T04:10:41Z,1,15,0,,
2024-10-05T04:10:41Z,1,15,0,,
2024-10-05T04:10:41Z,1,14,0,,
2024-10-05T04:10:41Z,1,14,0,,
2024-10-05T04:10:41Z,1,14,0,,
2024-10-05T04:10:41Z,1,14,0,,
2024-10-05T04:10:41Z,1,14,0,,
2024-10-05T04:10:41Z,0,0,5,2024-10-05T04:04:18Z,6m23.080199653s
2024-10-05T04:10:42Z,0,0,5,2024-10-05T04:04:18Z,6m23.14063785s
2024-10-05T04:10:42Z,0,0,5,2024-10-05T04:04:18Z,6m23.182318403s
2024-10-05T04:10:42Z,0,0,5,2024-10-05T04:04:18Z,6m23.203032796s
2024-10-05T04:10:42Z,0,0,5,2024-10-05T04:04:18Z,6m23.22220265s
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:42Z,0,15,0,,
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:42Z,0,15,0,,
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:42Z,1,15,0,,
2024-10-05T04:10:43Z,0,15,0,,
2024-10-05T04:10:43Z,0,15,0,,
2024-10-05T04:10:43Z,1,15,0,,
2024-10-05T04:10:43Z,0,15,0,,
2024-10-05T04:10:43Z,0,15,0,,
2024-10-05T04:10:43Z,1,15,0,,
2024-10-05T04:10:43Z,1,15,0,,
2024-10-05T04:10:43Z,0,15,0,,
2024-10-05T04:10:43Z,0,15,0,,
2024-10-05T04:10:43Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:44Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,0,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:46Z,1,15,0,,
2024-10-05T04:10:47Z,1,15,0,,
2024-10-05T04:10:47Z,1,15,0,,
2024-10-05T04:10:47Z,0,15,0,,
2024-10-05T04:10:47Z,0,15,0,,
2024-10-05T04:10:47Z,1,15,0,,
2024-10-05T04:10:47Z,1,15,0,,
2024-10-05T04:10:47Z,1,15,0,,
2024-10-05T04:10:47Z,1,15,0,,
2024-10-05T04:10:47Z,0,15,0,,
2024-10-05T04:10:47Z,1,15,0,,
2024-10-05T04:10:48Z,0,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:48Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,0,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:49Z,1,15,0,,
2024-10-05T04:10:50Z,1,15,0,,
2024-10-05T04:10:50Z,1,15,0,,
2024-10-05T04:10:50Z,1,15,0,,
2024-10-05T04:10:50Z,1,15,0,,
