Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T11:42:13Z,1,12,0,,
2024-09-23T11:42:13Z,0,12,0,,
2024-09-23T11:42:13Z,1,12,0,,
2024-09-23T11:42:13Z,0,12,0,,
2024-09-23T11:42:13Z,1,12,0,,
2024-09-23T11:42:13Z,0,12,0,,
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.470917143s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.471259426s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.471433671s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.471601826s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.471799205s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.471951348s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.472112667s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.472325247s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.472469273s
2024-09-23T11:42:13Z,0,0,3,2024-09-23T11:37:28Z,4m45.47267593s
2024-09-23T11:42:14Z,1,13,0,,
2024-09-23T11:42:14Z,0,13,0,,
2024-09-23T11:42:14Z,0,13,0,,
2024-09-23T11:42:14Z,1,13,0,,
2024-09-23T11:42:14Z,1,13,0,,
2024-09-23T11:42:14Z,1,13,0,,
2024-09-23T11:42:14Z,1,13,0,,
2024-09-23T11:42:14Z,1,13,0,,
2024-09-23T11:42:14Z,1,13,0,,
2024-09-23T11:42:14Z,0,13,0,,
2024-09-23T11:42:15Z,0,13,0,,
2024-09-23T11:42:15Z,0,13,0,,
2024-09-23T11:42:15Z,0,13,0,,
2024-09-23T11:42:15Z,1,13,0,,
2024-09-23T11:42:15Z,1,13,0,,
2024-09-23T11:42:15Z,0,13,0,,
2024-09-23T11:42:15Z,1,13,0,,
2024-09-23T11:42:15Z,1,13,0,,
2024-09-23T11:42:15Z,0,13,0,,
2024-09-23T11:42:15Z,0,13,0,,
2024-09-23T11:42:15Z,0,0,4,2024-09-23T11:37:55Z,4m20.474920239s
2024-09-23T11:42:15Z,0,0,4,2024-09-23T11:37:55Z,4m20.536342062s
2024-09-23T11:42:15Z,0,0,4,2024-09-23T11:37:55Z,4m20.596558118s
2024-09-23T11:42:15Z,0,0,4,2024-09-23T11:37:55Z,4m20.657180701s
2024-09-23T11:42:15Z,0,0,4,2024-09-23T11:37:55Z,4m20.658430561s
2024-09-23T11:42:16Z,0,0,4,2024-09-23T11:37:55Z,4m20.678249084s
2024-09-23T11:42:16Z,0,0,4,2024-09-23T11:37:55Z,4m20.698970655s
2024-09-23T11:42:16Z,0,0,4,2024-09-23T11:37:55Z,4m20.699312262s
2024-09-23T11:42:16Z,0,0,4,2024-09-23T11:37:55Z,4m20.699574224s
2024-09-23T11:42:16Z,0,0,4,2024-09-23T11:37:55Z,4m20.716670568s
2024-09-23T11:42:16Z,1,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,0,14,0,,
2024-09-23T11:42:16Z,1,14,0,,
2024-09-23T11:42:17Z,1,14,0,,
2024-09-23T11:42:17Z,1,14,0,,
2024-09-23T11:42:17Z,1,14,0,,
2024-09-23T11:42:17Z,0,14,0,,
2024-09-23T11:42:17Z,1,14,0,,
2024-09-23T11:42:17Z,0,14,0,,
2024-09-23T11:42:17Z,0,14,0,,
2024-09-23T11:42:17Z,0,14,0,,
2024-09-23T11:42:17Z,0,14,0,,
2024-09-23T11:42:17Z,1,14,0,,
2024-09-23T11:42:18Z,1,14,0,,
2024-09-23T11:42:18Z,1,14,0,,
2024-09-23T11:42:18Z,1,14,0,,
2024-09-23T11:42:18Z,1,14,0,,
2024-09-23T11:42:18Z,1,14,0,,
2024-09-23T11:42:18Z,1,14,0,,
2024-09-23T11:42:18Z,0,14,0,,
2024-09-23T11:42:18Z,0,14,0,,
2024-09-23T11:42:18Z,0,14,0,,
2024-09-23T11:42:18Z,1,14,0,,
2024-09-23T11:42:19Z,0,14,0,,
2024-09-23T11:42:19Z,1,14,0,,
2024-09-23T11:42:19Z,0,14,0,,
2024-09-23T11:42:19Z,1,14,0,,
2024-09-23T11:42:19Z,1,14,0,,
2024-09-23T11:42:19Z,1,14,0,,
2024-09-23T11:42:19Z,0,14,0,,
2024-09-23T11:42:19Z,1,14,0,,
2024-09-23T11:42:19Z,0,14,0,,
2024-09-23T11:42:19Z,0,14,0,,
2024-09-23T11:42:20Z,0,14,0,,
2024-09-23T11:42:20Z,1,14,0,,
2024-09-23T11:42:20Z,0,14,0,,
2024-09-23T11:42:20Z,1,14,0,,
2024-09-23T11:42:20Z,1,14,0,,
2024-09-23T11:42:20Z,1,14,0,,
2024-09-23T11:42:20Z,1,14,0,,
2024-09-23T11:42:20Z,0,14,0,,
2024-09-23T11:42:20Z,0,14,0,,
2024-09-23T11:42:20Z,1,14,0,,
2024-09-23T11:42:21Z,1,14,0,,
2024-09-23T11:42:21Z,0,14,0,,
2024-09-23T11:42:21Z,1,14,0,,
2024-09-23T11:42:21Z,0,14,0,,
2024-09-23T11:42:21Z,0,14,0,,
2024-09-23T11:42:21Z,0,14,0,,
2024-09-23T11:42:21Z,1,14,0,,
2024-09-23T11:42:21Z,1,14,0,,
2024-09-23T11:42:21Z,1,14,0,,
2024-09-23T11:42:21Z,1,14,0,,
2024-09-23T11:42:22Z,1,14,0,,
2024-09-23T11:42:22Z,0,14,0,,
2024-09-23T11:42:22Z,0,14,0,,
2024-09-23T11:42:22Z,0,14,0,,
2024-09-23T11:42:22Z,1,14,0,,
2024-09-23T11:42:22Z,1,14,0,,
2024-09-23T11:42:22Z,1,14,0,,
2024-09-23T11:42:22Z,0,14,0,,
2024-09-23T11:42:22Z,1,14,0,,
2024-09-23T11:42:22Z,0,14,0,,
2024-09-23T11:42:23Z,1,14,0,,
2024-09-23T11:42:23Z,0,14,0,,
2024-09-23T11:42:23Z,1,14,0,,
2024-09-23T11:42:23Z,1,14,0,,
2024-09-23T11:42:23Z,0,14,0,,
2024-09-23T11:42:23Z,0,14,0,,
2024-09-23T11:42:23Z,0,14,0,,
2024-09-23T11:42:23Z,1,14,0,,
2024-09-23T11:42:23Z,0,14,0,,
2024-09-23T11:42:23Z,0,14,0,,
2024-09-23T11:42:24Z,0,14,0,,
2024-09-23T11:42:24Z,0,14,0,,
2024-09-23T11:42:24Z,0,14,0,,
2024-09-23T11:42:24Z,1,14,0,,
2024-09-23T11:42:24Z,1,14,0,,
2024-09-23T11:42:24Z,1,14,0,,
2024-09-23T11:42:24Z,0,14,0,,
2024-09-23T11:42:24Z,0,14,0,,
2024-09-23T11:42:24Z,1,14,0,,
2024-09-23T11:42:24Z,0,14,0,,
2024-09-23T11:42:25Z,0,14,0,,
2024-09-23T11:42:25Z,1,14,0,,
2024-09-23T11:42:25Z,1,14,0,,
2024-09-23T11:42:25Z,0,14,0,,
2024-09-23T11:42:25Z,1,14,0,,
2024-09-23T11:42:25Z,1,14,0,,
2024-09-23T11:42:25Z,1,14,0,,
2024-09-23T11:42:25Z,1,14,0,,
2024-09-23T11:42:25Z,1,14,0,,
2024-09-23T11:42:25Z,0,14,0,,
2024-09-23T11:42:26Z,1,14,0,,
2024-09-23T11:42:26Z,1,14,0,,
2024-09-23T11:42:26Z,0,14,0,,
2024-09-23T11:42:26Z,0,14,0,,
2024-09-23T11:42:26Z,0,14,0,,
2024-09-23T11:42:26Z,1,14,0,,
2024-09-23T11:42:26Z,0,14,0,,
2024-09-23T11:42:26Z,1,14,0,,
2024-09-23T11:42:26Z,1,14,0,,
2024-09-23T11:42:26Z,1,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:27Z,0,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:27Z,0,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:27Z,1,14,0,,
2024-09-23T11:42:28Z,1,14,0,,
2024-09-23T11:42:28Z,0,14,0,,
2024-09-23T11:42:28Z,0,14,0,,
2024-09-23T11:42:28Z,1,14,0,,
2024-09-23T11:42:28Z,0,14,0,,
2024-09-23T11:42:28Z,0,14,0,,
2024-09-23T11:42:28Z,0,14,0,,
2024-09-23T11:42:28Z,1,14,0,,
2024-09-23T11:42:28Z,0,14,0,,
2024-09-23T11:42:28Z,0,14,0,,
2024-09-23T11:42:29Z,0,14,0,,
2024-09-23T11:42:29Z,0,14,0,,
2024-09-23T11:42:29Z,0,14,0,,
2024-09-23T11:42:29Z,1,14,0,,
2024-09-23T11:42:29Z,0,14,0,,
2024-09-23T11:42:29Z,1,14,0,,
2024-09-23T11:42:29Z,1,14,0,,
2024-09-23T11:42:29Z,0,14,0,,
2024-09-23T11:42:29Z,1,14,0,,
2024-09-23T11:42:29Z,0,14,0,,
2024-09-23T11:42:30Z,0,14,0,,
2024-09-23T11:42:30Z,0,14,0,,
2024-09-23T11:42:30Z,1,14,0,,
2024-09-23T11:42:30Z,0,14,0,,
2024-09-23T11:42:30Z,1,14,0,,
2024-09-23T11:42:30Z,1,14,0,,
2024-09-23T11:42:30Z,0,14,0,,
2024-09-23T11:42:30Z,0,14,0,,
2024-09-23T11:42:30Z,1,14,0,,
2024-09-23T11:42:30Z,1,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:31Z,0,14,0,,
2024-09-23T11:42:31Z,0,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:31Z,1,14,0,,
2024-09-23T11:42:32Z,0,14,0,,
2024-09-23T11:42:32Z,0,14,0,,
2024-09-23T11:42:32Z,1,14,0,,
2024-09-23T11:42:32Z,0,14,0,,
2024-09-23T11:42:32Z,1,14,0,,
2024-09-23T11:42:32Z,1,14,0,,
2024-09-23T11:42:32Z,0,14,0,,
2024-09-23T11:42:32Z,0,14,0,,
2024-09-23T11:42:32Z,0,14,0,,
2024-09-23T11:42:32Z,1,14,0,,
2024-09-23T11:42:33Z,1,14,0,,
2024-09-23T11:42:33Z,1,14,0,,
2024-09-23T11:42:33Z,1,14,0,,
2024-09-23T11:42:33Z,0,14,0,,
2024-09-23T11:42:33Z,1,14,0,,
2024-09-23T11:42:33Z,1,14,0,,
2024-09-23T11:42:33Z,1,14,0,,
2024-09-23T11:42:33Z,0,14,0,,
2024-09-23T11:42:33Z,1,14,0,,
2024-09-23T11:42:33Z,0,14,0,,
2024-09-23T11:42:34Z,0,14,0,,
2024-09-23T11:42:34Z,0,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:34Z,1,14,0,,
2024-09-23T11:42:35Z,0,14,0,,
2024-09-23T11:42:35Z,0,14,0,,
2024-09-23T11:42:35Z,1,14,0,,
2024-09-23T11:42:35Z,0,14,0,,
2024-09-23T11:42:35Z,0,14,0,,
2024-09-23T11:42:35Z,0,14,0,,
2024-09-23T11:42:35Z,1,14,0,,
2024-09-23T11:42:35Z,1,14,0,,
2024-09-23T11:42:35Z,1,14,0,,
2024-09-23T11:42:35Z,0,14,0,,
2024-09-23T11:42:36Z,1,14,0,,
2024-09-23T11:42:36Z,1,14,0,,
2024-09-23T11:42:36Z,1,14,0,,
2024-09-23T11:42:36Z,1,14,0,,
2024-09-23T11:42:36Z,1,14,0,,
2024-09-23T11:42:36Z,0,14,0,,
2024-09-23T11:42:36Z,0,14,0,,
2024-09-23T11:42:36Z,0,14,0,,
2024-09-23T11:42:36Z,1,14,0,,
2024-09-23T11:42:36Z,0,14,0,,
2024-09-23T11:42:37Z,0,14,0,,
2024-09-23T11:42:37Z,1,14,0,,
2024-09-23T11:42:37Z,0,14,0,,
2024-09-23T11:42:37Z,1,14,0,,
2024-09-23T11:42:37Z,0,14,0,,
2024-09-23T11:42:37Z,1,14,0,,
2024-09-23T11:42:37Z,1,14,0,,
2024-09-23T11:42:37Z,1,14,0,,
2024-09-23T11:42:37Z,1,14,0,,
2024-09-23T11:42:37Z,0,14,0,,
2024-09-23T11:42:38Z,1,14,0,,
2024-09-23T11:42:38Z,0,14,0,,
2024-09-23T11:42:38Z,1,14,0,,
2024-09-23T11:42:38Z,1,14,0,,
2024-09-23T11:42:38Z,1,14,0,,
2024-09-23T11:42:38Z,1,14,0,,
2024-09-23T11:42:38Z,1,14,0,,
2024-09-23T11:42:38Z,0,14,0,,
2024-09-23T11:42:38Z,0,14,0,,
2024-09-23T11:42:38Z,1,14,0,,
2024-09-23T11:42:39Z,0,14,0,,
2024-09-23T11:42:39Z,0,14,0,,
2024-09-23T11:42:39Z,1,14,0,,
2024-09-23T11:42:39Z,0,14,0,,
2024-09-23T11:42:39Z,1,14,0,,
2024-09-23T11:42:39Z,0,14,0,,
2024-09-23T11:42:39Z,1,14,0,,
2024-09-23T11:42:39Z,0,14,0,,
2024-09-23T11:42:39Z,0,14,0,,
2024-09-23T11:42:39Z,0,14,0,,
2024-09-23T11:42:40Z,1,14,0,,
2024-09-23T11:42:40Z,0,14,0,,
2024-09-23T11:42:40Z,0,14,0,,
2024-09-23T11:42:40Z,0,14,0,,
2024-09-23T11:42:40Z,1,14,0,,
2024-09-23T11:42:40Z,1,14,0,,
2024-09-23T11:42:40Z,1,14,0,,
2024-09-23T11:42:40Z,0,14,0,,
2024-09-23T11:42:40Z,1,14,0,,
2024-09-23T11:42:40Z,1,14,0,,
2024-09-23T11:42:41Z,0,14,0,,
2024-09-23T11:42:41Z,0,14,0,,
2024-09-23T11:42:41Z,1,14,0,,
2024-09-23T11:42:41Z,1,14,0,,
2024-09-23T11:42:41Z,0,14,0,,
2024-09-23T11:42:41Z,1,14,0,,
2024-09-23T11:42:41Z,1,14,0,,
2024-09-23T11:42:41Z,0,14,0,,
2024-09-23T11:42:41Z,1,14,0,,
2024-09-23T11:42:41Z,1,14,0,,
2024-09-23T11:42:42Z,0,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:42Z,0,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:42Z,1,14,0,,
2024-09-23T11:42:43Z,0,14,0,,
2024-09-23T11:42:43Z,0,14,0,,
2024-09-23T11:42:43Z,1,14,0,,
2024-09-23T11:42:43Z,1,14,0,,
2024-09-23T11:42:43Z,1,14,0,,
2024-09-23T11:42:43Z,0,14,0,,
2024-09-23T11:42:43Z,0,14,0,,
2024-09-23T11:42:43Z,0,14,0,,
2024-09-23T11:42:43Z,1,14,0,,
2024-09-23T11:42:43Z,1,14,0,,
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.562289693s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.622451541s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.622692904s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.622858437s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.62353738s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.62373428s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.62389971s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.624049829s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.624260975s
2024-09-23T11:42:43Z,0,0,5,2024-09-23T11:37:59Z,4m43.6245137s
2024-09-23T11:42:44Z,1,15,0,,
2024-09-23T11:42:44Z,0,15,0,,
2024-09-23T11:42:44Z,0,15,0,,
2024-09-23T11:42:44Z,1,15,0,,
2024-09-23T11:42:44Z,1,15,0,,
2024-09-23T11:42:44Z,1,15,0,,
2024-09-23T11:42:44Z,1,15,0,,
2024-09-23T11:42:44Z,0,15,0,,
2024-09-23T11:42:44Z,0,15,0,,
2024-09-23T11:42:44Z,0,15,0,,
2024-09-23T11:42:45Z,0,15,0,,
2024-09-23T11:42:45Z,0,15,0,,
2024-09-23T11:42:45Z,0,15,0,,
2024-09-23T11:42:45Z,1,15,0,,
2024-09-23T11:42:45Z,0,15,0,,
2024-09-23T11:42:45Z,1,15,0,,
2024-09-23T11:42:45Z,0,15,0,,
2024-09-23T11:42:45Z,0,15,0,,
2024-09-23T11:42:45Z,1,15,0,,
2024-09-23T11:42:45Z,1,15,0,,
2024-09-23T11:42:46Z,1,15,0,,
2024-09-23T11:42:46Z,0,15,0,,
2024-09-23T11:42:46Z,0,15,0,,
2024-09-23T11:42:46Z,1,15,0,,
2024-09-23T11:42:46Z,1,15,0,,
2024-09-23T11:42:46Z,1,15,0,,
2024-09-23T11:42:46Z,0,15,0,,
2024-09-23T11:42:46Z,1,15,0,,
2024-09-23T11:42:46Z,0,15,0,,
2024-09-23T11:42:46Z,0,15,0,,
2024-09-23T11:42:47Z,1,15,0,,
2024-09-23T11:42:47Z,0,15,0,,
2024-09-23T11:42:47Z,0,15,0,,
2024-09-23T11:42:47Z,1,15,0,,
2024-09-23T11:42:47Z,1,15,0,,
2024-09-23T11:42:47Z,1,15,0,,
2024-09-23T11:42:47Z,0,15,0,,
2024-09-23T11:42:47Z,1,15,0,,
2024-09-23T11:42:47Z,1,15,0,,
2024-09-23T11:42:47Z,0,15,0,,
2024-09-23T11:42:48Z,0,15,0,,
2024-09-23T11:42:48Z,0,15,0,,
2024-09-23T11:42:48Z,0,15,0,,
2024-09-23T11:42:48Z,0,15,0,,
2024-09-23T11:42:48Z,1,15,0,,
2024-09-23T11:42:48Z,1,15,0,,
2024-09-23T11:42:48Z,1,15,0,,
2024-09-23T11:42:48Z,1,15,0,,
2024-09-23T11:42:48Z,1,15,0,,
2024-09-23T11:42:48Z,0,15,0,,
2024-09-23T11:42:49Z,1,15,0,,
2024-09-23T11:42:49Z,1,15,0,,
2024-09-23T11:42:49Z,1,15,0,,
2024-09-23T11:42:49Z,0,15,0,,
2024-09-23T11:42:49Z,1,15,0,,
2024-09-23T11:42:49Z,1,15,0,,
2024-09-23T11:42:49Z,1,15,0,,
2024-09-23T11:42:49Z,0,15,0,,
2024-09-23T11:42:49Z,0,15,0,,
2024-09-23T11:42:49Z,0,15,0,,
2024-09-23T11:42:50Z,1,15,0,,
2024-09-23T11:42:50Z,0,15,0,,
2024-09-23T11:42:50Z,1,15,0,,
2024-09-23T11:42:50Z,1,15,0,,
2024-09-23T11:42:50Z,0,15,0,,
2024-09-23T11:42:50Z,1,15,0,,
2024-09-23T11:42:50Z,1,15,0,,
2024-09-23T11:42:50Z,1,15,0,,
2024-09-23T11:42:50Z,0,15,0,,
2024-09-23T11:42:50Z,0,15,0,,
2024-09-23T11:42:51Z,1,15,0,,
2024-09-23T11:42:51Z,0,15,0,,
2024-09-23T11:42:51Z,1,15,0,,
2024-09-23T11:42:51Z,0,15,0,,
2024-09-23T11:42:51Z,0,15,0,,
2024-09-23T11:42:51Z,0,15,0,,
2024-09-23T11:42:51Z,0,15,0,,
2024-09-23T11:42:51Z,1,15,0,,
2024-09-23T11:42:51Z,1,15,0,,
2024-09-23T11:42:51Z,0,15,0,,
2024-09-23T11:42:52Z,0,15,0,,
2024-09-23T11:42:52Z,0,15,0,,
2024-09-23T11:42:52Z,0,15,0,,
2024-09-23T11:42:52Z,0,15,0,,
2024-09-23T11:42:52Z,1,15,0,,
2024-09-23T11:42:52Z,0,15,0,,
2024-09-23T11:42:52Z,1,15,0,,
2024-09-23T11:42:52Z,0,15,0,,
2024-09-23T11:42:52Z,1,15,0,,
2024-09-23T11:42:52Z,1,15,0,,
2024-09-23T11:42:53Z,0,15,0,,
2024-09-23T11:42:53Z,1,15,0,,
2024-09-23T11:42:53Z,0,15,0,,
2024-09-23T11:42:53Z,0,15,0,,
2024-09-23T11:42:53Z,1,15,0,,
2024-09-23T11:42:53Z,1,15,0,,
2024-09-23T11:42:53Z,1,15,0,,
2024-09-23T11:42:53Z,1,15,0,,
2024-09-23T11:42:53Z,1,15,0,,
2024-09-23T11:42:53Z,1,15,0,,
2024-09-23T11:42:54Z,0,15,0,,
2024-09-23T11:42:54Z,0,15,0,,
2024-09-23T11:42:54Z,1,15,0,,
2024-09-23T11:42:54Z,1,15,0,,
2024-09-23T11:42:54Z,0,15,0,,
2024-09-23T11:42:54Z,1,15,0,,
2024-09-23T11:42:54Z,0,15,0,,
2024-09-23T11:42:54Z,1,15,0,,
2024-09-23T11:42:54Z,1,15,0,,
2024-09-23T11:42:54Z,0,15,0,,
2024-09-23T11:42:55Z,1,15,0,,
2024-09-23T11:42:55Z,1,15,0,,
2024-09-23T11:42:55Z,1,15,0,,
2024-09-23T11:42:55Z,1,15,0,,
2024-09-23T11:42:55Z,0,15,0,,
2024-09-23T11:42:55Z,1,15,0,,
2024-09-23T11:42:55Z,0,15,0,,
2024-09-23T11:42:55Z,0,15,0,,
2024-09-23T11:42:55Z,1,15,0,,
2024-09-23T11:42:55Z,1,15,0,,
2024-09-23T11:42:56Z,0,15,0,,
2024-09-23T11:42:56Z,1,15,0,,
2024-09-23T11:42:56Z,1,15,0,,
2024-09-23T11:42:56Z,1,15,0,,
2024-09-23T11:42:56Z,1,15,0,,
2024-09-23T11:42:56Z,1,15,0,,
2024-09-23T11:42:56Z,1,15,0,,
2024-09-23T11:42:56Z,1,15,0,,
2024-09-23T11:42:56Z,0,15,0,,
2024-09-23T11:42:56Z,0,15,0,,
2024-09-23T11:42:57Z,1,15,0,,
2024-09-23T11:42:57Z,0,15,0,,
2024-09-23T11:42:57Z,1,15,0,,
2024-09-23T11:42:57Z,0,15,0,,
2024-09-23T11:42:57Z,1,15,0,,
2024-09-23T11:42:57Z,1,15,0,,
2024-09-23T11:42:57Z,0,15,0,,
2024-09-23T11:42:57Z,0,15,0,,
2024-09-23T11:42:57Z,0,15,0,,
2024-09-23T11:42:57Z,0,15,0,,
2024-09-23T11:42:58Z,1,15,0,,
2024-09-23T11:42:58Z,1,15,0,,
2024-09-23T11:42:58Z,1,15,0,,
2024-09-23T11:42:58Z,1,15,0,,
2024-09-23T11:42:58Z,1,15,0,,
2024-09-23T11:42:58Z,0,15,0,,
2024-09-23T11:42:58Z,1,15,0,,
2024-09-23T11:42:58Z,0,15,0,,
2024-09-23T11:42:58Z,1,15,0,,
2024-09-23T11:42:58Z,0,15,0,,
2024-09-23T11:42:59Z,0,15,0,,
2024-09-23T11:42:59Z,1,15,0,,
2024-09-23T11:42:59Z,0,15,0,,
2024-09-23T11:42:59Z,0,15,0,,
2024-09-23T11:42:59Z,0,15,0,,
2024-09-23T11:42:59Z,1,15,0,,
2024-09-23T11:42:59Z,1,15,0,,
2024-09-23T11:42:59Z,0,15,0,,
2024-09-23T11:42:59Z,0,15,0,,
2024-09-23T11:42:59Z,1,15,0,,
2024-09-23T11:43:00Z,0,15,0,,
2024-09-23T11:43:00Z,0,15,0,,
2024-09-23T11:43:00Z,1,15,0,,
2024-09-23T11:43:00Z,1,15,0,,
2024-09-23T11:43:00Z,1,15,0,,
2024-09-23T11:43:00Z,0,15,0,,
2024-09-23T11:43:00Z,0,15,0,,
2024-09-23T11:43:00Z,0,15,0,,
2024-09-23T11:43:00Z,1,15,0,,
2024-09-23T11:43:00Z,0,15,0,,
2024-09-23T11:43:01Z,0,15,0,,
2024-09-23T11:43:01Z,0,15,0,,
2024-09-23T11:43:01Z,1,15,0,,
2024-09-23T11:43:01Z,1,15,0,,
2024-09-23T11:43:01Z,0,15,0,,
2024-09-23T11:43:01Z,0,15,0,,
2024-09-23T11:43:01Z,0,15,0,,
2024-09-23T11:43:01Z,0,15,0,,
2024-09-23T11:43:01Z,1,15,0,,
2024-09-23T11:43:01Z,0,15,0,,
2024-09-23T11:43:02Z,0,15,0,,
2024-09-23T11:43:02Z,1,15,0,,
2024-09-23T11:43:02Z,1,15,0,,
2024-09-23T11:43:02Z,1,15,0,,
2024-09-23T11:43:02Z,1,15,0,,
2024-09-23T11:43:02Z,1,15,0,,
2024-09-23T11:43:02Z,1,15,0,,
2024-09-23T11:43:02Z,0,15,0,,
2024-09-23T11:43:02Z,0,15,0,,
2024-09-23T11:43:02Z,0,15,0,,
2024-09-23T11:43:03Z,1,15,0,,
2024-09-23T11:43:03Z,1,15,0,,
2024-09-23T11:43:03Z,0,15,0,,
2024-09-23T11:43:03Z,1,15,0,,
2024-09-23T11:43:03Z,1,15,0,,
2024-09-23T11:43:03Z,1,15,0,,
2024-09-23T11:43:03Z,1,15,0,,
2024-09-23T11:43:03Z,0,15,0,,
2024-09-23T11:43:03Z,1,15,0,,
2024-09-23T11:43:03Z,0,15,0,,
2024-09-23T11:43:04Z,1,15,0,,
2024-09-23T11:43:04Z,1,15,0,,
2024-09-23T11:43:04Z,0,15,0,,
2024-09-23T11:43:04Z,1,15,0,,
2024-09-23T11:43:04Z,0,15,0,,
2024-09-23T11:43:04Z,1,15,0,,
2024-09-23T11:43:04Z,0,15,0,,
2024-09-23T11:43:04Z,1,15,0,,
2024-09-23T11:43:04Z,0,15,0,,
2024-09-23T11:43:04Z,1,15,0,,
2024-09-23T11:43:05Z,1,15,0,,
2024-09-23T11:43:05Z,0,15,0,,
2024-09-23T11:43:05Z,1,15,0,,
2024-09-23T11:43:05Z,0,15,0,,
2024-09-23T11:43:05Z,1,15,0,,
2024-09-23T11:43:05Z,0,15,0,,
2024-09-23T11:43:05Z,1,15,0,,
2024-09-23T11:43:05Z,0,15,0,,
2024-09-23T11:43:05Z,1,15,0,,
2024-09-23T11:43:05Z,1,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:06Z,0,15,0,,
2024-09-23T11:43:07Z,0,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:07Z,0,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:07Z,1,15,0,,
2024-09-23T11:43:08Z,1,15,0,,
2024-09-23T11:43:08Z,1,15,0,,
