Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T12:02:49Z,0,2,0,,
2024-09-23T12:02:49Z,1,2,0,,
2024-09-23T12:02:49Z,1,2,0,,
2024-09-23T12:02:49Z,1,2,0,,
2024-09-23T12:02:49Z,1,2,0,,
2024-09-23T12:02:50Z,1,2,0,,
2024-09-23T12:02:50Z,0,2,0,,
2024-09-23T12:02:50Z,0,2,0,,
2024-09-23T12:02:50Z,1,2,0,,
2024-09-23T12:02:50Z,0,2,0,,
2024-09-23T12:02:50Z,1,2,0,,
2024-09-23T12:02:50Z,1,2,0,,
2024-09-23T12:02:50Z,1,2,0,,
2024-09-23T12:02:50Z,1,2,0,,
2024-09-23T12:02:50Z,0,2,0,,
2024-09-23T12:02:51Z,1,2,0,,
2024-09-23T12:02:51Z,0,2,0,,
2024-09-23T12:02:51Z,0,2,0,,
2024-09-23T12:02:51Z,1,2,0,,
2024-09-23T12:02:51Z,1,2,0,,
2024-09-23T12:02:51Z,1,2,0,,
2024-09-23T12:02:51Z,0,2,0,,
2024-09-23T12:02:51Z,1,2,0,,
2024-09-23T12:02:51Z,1,2,0,,
2024-09-23T12:02:51Z,0,2,0,,
2024-09-23T12:02:52Z,1,2,0,,
2024-09-23T12:02:52Z,0,2,0,,
2024-09-23T12:02:52Z,0,2,0,,
2024-09-23T12:02:52Z,1,2,0,,
2024-09-23T12:02:52Z,0,2,0,,
2024-09-23T12:02:52Z,1,2,0,,
2024-09-23T12:02:52Z,0,2,0,,
2024-09-23T12:02:52Z,1,2,0,,
2024-09-23T12:02:52Z,1,2,0,,
2024-09-23T12:02:52Z,0,2,0,,
2024-09-23T12:02:53Z,0,2,0,,
2024-09-23T12:02:53Z,0,2,0,,
2024-09-23T12:02:53Z,1,2,0,,
2024-09-23T12:02:53Z,1,2,0,,
2024-09-23T12:02:53Z,1,2,0,,
2024-09-23T12:02:53Z,0,2,0,,
2024-09-23T12:02:53Z,1,2,0,,
2024-09-23T12:02:53Z,0,2,0,,
2024-09-23T12:02:53Z,1,2,0,,
2024-09-23T12:02:53Z,1,2,0,,
2024-09-23T12:02:54Z,0,2,0,,
2024-09-23T12:02:54Z,1,2,0,,
2024-09-23T12:02:54Z,0,2,0,,
2024-09-23T12:02:54Z,1,2,0,,
2024-09-23T12:02:54Z,0,2,0,,
2024-09-23T12:02:54Z,0,2,0,,
2024-09-23T12:02:54Z,0,2,0,,
2024-09-23T12:02:54Z,1,2,0,,
2024-09-23T12:02:54Z,0,2,0,,
2024-09-23T12:02:54Z,0,2,0,,
2024-09-23T12:02:55Z,0,2,0,,
2024-09-23T12:02:55Z,0,2,0,,
2024-09-23T12:02:55Z,1,2,0,,
2024-09-23T12:02:55Z,0,2,0,,
2024-09-23T12:02:55Z,1,2,0,,
2024-09-23T12:02:55Z,0,2,0,,
2024-09-23T12:02:55Z,0,2,0,,
2024-09-23T12:02:55Z,1,2,0,,
2024-09-23T12:02:55Z,0,2,0,,
2024-09-23T12:02:55Z,0,2,0,,
2024-09-23T12:02:56Z,0,2,0,,
2024-09-23T12:02:56Z,0,2,0,,
2024-09-23T12:02:56Z,0,2,0,,
2024-09-23T12:02:56Z,0,2,0,,
2024-09-23T12:02:56Z,1,2,0,,
2024-09-23T12:02:56Z,0,2,0,,
2024-09-23T12:02:56Z,0,2,0,,
2024-09-23T12:02:56Z,0,2,0,,
2024-09-23T12:02:56Z,1,2,0,,
2024-09-23T12:02:56Z,1,2,0,,
2024-09-23T12:02:57Z,1,2,0,,
2024-09-23T12:02:57Z,1,2,0,,
2024-09-23T12:02:57Z,0,2,0,,
2024-09-23T12:02:57Z,1,2,0,,
2024-09-23T12:02:57Z,1,2,0,,
2024-09-23T12:02:57Z,0,2,0,,
2024-09-23T12:02:57Z,1,2,0,,
2024-09-23T12:02:57Z,1,2,0,,
2024-09-23T12:02:57Z,0,2,0,,
2024-09-23T12:02:57Z,0,2,0,,
2024-09-23T12:02:58Z,1,2,0,,
2024-09-23T12:02:58Z,0,2,0,,
2024-09-23T12:02:58Z,0,2,0,,
2024-09-23T12:02:58Z,0,2,0,,
2024-09-23T12:02:58Z,0,2,0,,
2024-09-23T12:02:58Z,1,2,0,,
2024-09-23T12:02:58Z,1,2,0,,
2024-09-23T12:02:58Z,0,2,0,,
2024-09-23T12:02:58Z,0,2,0,,
2024-09-23T12:02:58Z,1,2,0,,
2024-09-23T12:02:59Z,1,2,0,,
2024-09-23T12:02:59Z,1,2,0,,
2024-09-23T12:02:59Z,0,2,0,,
2024-09-23T12:02:59Z,0,2,0,,
2024-09-23T12:02:59Z,1,2,0,,
2024-09-23T12:02:59Z,1,2,0,,
2024-09-23T12:02:59Z,1,2,0,,
2024-09-23T12:02:59Z,0,2,0,,
2024-09-23T12:02:59Z,0,2,0,,
2024-09-23T12:02:59Z,1,2,0,,
2024-09-23T12:03:00Z,0,2,0,,
2024-09-23T12:03:00Z,0,2,0,,
2024-09-23T12:03:00Z,0,2,0,,
2024-09-23T12:03:00Z,1,2,0,,
2024-09-23T12:03:00Z,0,2,0,,
2024-09-23T12:03:00Z,1,2,0,,
2024-09-23T12:03:00Z,0,2,0,,
2024-09-23T12:03:00Z,1,2,0,,
2024-09-23T12:03:00Z,0,2,0,,
2024-09-23T12:03:00Z,0,2,0,,
2024-09-23T12:03:01Z,0,2,0,,
2024-09-23T12:03:01Z,0,2,0,,
2024-09-23T12:03:01Z,1,2,0,,
2024-09-23T12:03:01Z,0,2,0,,
2024-09-23T12:03:01Z,0,2,0,,
2024-09-23T12:03:01Z,0,2,0,,
2024-09-23T12:03:01Z,1,2,0,,
2024-09-23T12:03:01Z,1,2,0,,
2024-09-23T12:03:01Z,0,2,0,,
2024-09-23T12:03:01Z,0,2,0,,
2024-09-23T12:03:02Z,0,2,0,,
2024-09-23T12:03:02Z,0,2,0,,
2024-09-23T12:03:02Z,1,2,0,,
2024-09-23T12:03:02Z,0,2,0,,
2024-09-23T12:03:02Z,1,2,0,,
2024-09-23T12:03:02Z,0,2,0,,
2024-09-23T12:03:02Z,0,2,0,,
2024-09-23T12:03:02Z,1,2,0,,
2024-09-23T12:03:02Z,1,2,0,,
2024-09-23T12:03:02Z,0,2,0,,
2024-09-23T12:03:03Z,0,2,0,,
2024-09-23T12:03:03Z,1,2,0,,
2024-09-23T12:03:03Z,0,2,0,,
2024-09-23T12:03:03Z,1,2,0,,
2024-09-23T12:03:03Z,1,2,0,,
2024-09-23T12:03:03Z,1,2,0,,
2024-09-23T12:03:03Z,1,2,0,,
2024-09-23T12:03:03Z,0,2,0,,
2024-09-23T12:03:03Z,1,2,0,,
2024-09-23T12:03:03Z,1,2,0,,
2024-09-23T12:03:04Z,1,2,0,,
2024-09-23T12:03:04Z,0,2,0,,
2024-09-23T12:03:04Z,0,2,0,,
2024-09-23T12:03:04Z,1,2,0,,
2024-09-23T12:03:04Z,1,2,0,,
2024-09-23T12:03:04Z,0,2,0,,
2024-09-23T12:03:04Z,0,2,0,,
2024-09-23T12:03:04Z,0,2,0,,
2024-09-23T12:03:04Z,0,2,0,,
2024-09-23T12:03:04Z,1,2,0,,
2024-09-23T12:03:05Z,1,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:05Z,1,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:05Z,0,2,0,,
2024-09-23T12:03:06Z,1,2,0,,
2024-09-23T12:03:06Z,0,2,0,,
2024-09-23T12:03:06Z,1,2,0,,
2024-09-23T12:03:06Z,1,2,0,,
2024-09-23T12:03:06Z,0,2,0,,
2024-09-23T12:03:06Z,1,2,0,,
2024-09-23T12:03:06Z,0,2,0,,
2024-09-23T12:03:06Z,1,2,0,,
2024-09-23T12:03:06Z,1,2,0,,
2024-09-23T12:03:06Z,0,2,0,,
2024-09-23T12:03:07Z,1,2,0,,
2024-09-23T12:03:07Z,1,2,0,,
2024-09-23T12:03:07Z,0,2,0,,
2024-09-23T12:03:07Z,1,2,0,,
2024-09-23T12:03:07Z,1,2,0,,
2024-09-23T12:03:07Z,1,2,0,,
2024-09-23T12:03:07Z,1,2,0,,
2024-09-23T12:03:07Z,0,2,0,,
2024-09-23T12:03:07Z,1,2,0,,
2024-09-23T12:03:07Z,0,2,0,,
2024-09-23T12:03:08Z,1,2,0,,
2024-09-23T12:03:08Z,1,2,0,,
2024-09-23T12:03:08Z,1,2,0,,
2024-09-23T12:03:08Z,1,2,0,,
2024-09-23T12:03:08Z,1,2,0,,
2024-09-23T12:03:08Z,0,2,0,,
2024-09-23T12:03:08Z,1,2,0,,
2024-09-23T12:03:08Z,0,2,0,,
2024-09-23T12:03:08Z,0,2,0,,
2024-09-23T12:03:08Z,0,2,0,,
2024-09-23T12:03:09Z,1,2,0,,
2024-09-23T12:03:09Z,1,2,0,,
2024-09-23T12:03:09Z,0,2,0,,
2024-09-23T12:03:09Z,1,2,0,,
2024-09-23T12:03:09Z,0,2,0,,
2024-09-23T12:03:09Z,0,2,0,,
2024-09-23T12:03:09Z,1,2,0,,
2024-09-23T12:03:09Z,1,2,0,,
2024-09-23T12:03:09Z,1,2,0,,
2024-09-23T12:03:09Z,0,2,0,,
2024-09-23T12:03:10Z,1,2,0,,
2024-09-23T12:03:10Z,0,2,0,,
2024-09-23T12:03:10Z,0,2,0,,
2024-09-23T12:03:10Z,1,2,0,,
2024-09-23T12:03:10Z,0,2,0,,
2024-09-23T12:03:10Z,0,2,0,,
2024-09-23T12:03:10Z,0,2,0,,
2024-09-23T12:03:10Z,1,2,0,,
2024-09-23T12:03:10Z,1,2,0,,
2024-09-23T12:03:10Z,0,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:11Z,0,2,0,,
2024-09-23T12:03:11Z,0,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:11Z,1,2,0,,
2024-09-23T12:03:12Z,0,2,0,,
2024-09-23T12:03:12Z,0,2,0,,
2024-09-23T12:03:12Z,1,2,0,,
2024-09-23T12:03:12Z,1,2,0,,
2024-09-23T12:03:12Z,1,2,0,,
2024-09-23T12:03:12Z,0,2,0,,
2024-09-23T12:03:12Z,0,2,0,,
2024-09-23T12:03:12Z,1,2,0,,
2024-09-23T12:03:12Z,1,2,0,,
2024-09-23T12:03:12Z,0,2,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:13Z,1,3,0,,
2024-09-23T12:03:13Z,1,3,0,,
2024-09-23T12:03:13Z,0,3,0,,
2024-09-23T12:03:14Z,1,3,0,,
2024-09-23T12:03:14Z,1,3,0,,
2024-09-23T12:03:14Z,1,3,0,,
2024-09-23T12:03:14Z,0,3,0,,
2024-09-23T12:03:14Z,1,3,0,,
2024-09-23T12:03:14Z,0,3,0,,
2024-09-23T12:03:14Z,1,3,0,,
2024-09-23T12:03:14Z,0,3,0,,
2024-09-23T12:03:14Z,1,3,0,,
2024-09-23T12:03:14Z,1,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,1,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:15Z,0,3,0,,
2024-09-23T12:03:16Z,0,3,0,,
2024-09-23T12:03:16Z,1,3,0,,
2024-09-23T12:03:16Z,0,3,0,,
2024-09-23T12:03:16Z,1,3,0,,
2024-09-23T12:03:16Z,0,3,0,,
2024-09-23T12:03:16Z,0,3,0,,
2024-09-23T12:03:16Z,1,3,0,,
2024-09-23T12:03:16Z,1,3,0,,
2024-09-23T12:03:16Z,0,3,0,,
2024-09-23T12:03:16Z,1,3,0,,
2024-09-23T12:03:17Z,0,3,0,,
2024-09-23T12:03:17Z,1,3,0,,
2024-09-23T12:03:17Z,0,3,0,,
2024-09-23T12:03:17Z,0,3,0,,
2024-09-23T12:03:17Z,0,3,0,,
2024-09-23T12:03:17Z,0,3,0,,
2024-09-23T12:03:17Z,1,3,0,,
2024-09-23T12:03:17Z,0,3,0,,
2024-09-23T12:03:17Z,1,3,0,,
2024-09-23T12:03:17Z,0,3,0,,
2024-09-23T12:03:18Z,1,3,0,,
2024-09-23T12:03:18Z,0,3,0,,
2024-09-23T12:03:18Z,1,3,0,,
2024-09-23T12:03:18Z,1,3,0,,
2024-09-23T12:03:18Z,1,3,0,,
2024-09-23T12:03:18Z,1,3,0,,
2024-09-23T12:03:18Z,1,3,0,,
2024-09-23T12:03:18Z,1,3,0,,
2024-09-23T12:03:18Z,0,3,0,,
2024-09-23T12:03:18Z,0,3,0,,
2024-09-23T12:03:19Z,0,3,0,,
2024-09-23T12:03:19Z,0,3,0,,
2024-09-23T12:03:19Z,0,3,0,,
2024-09-23T12:03:19Z,1,3,0,,
2024-09-23T12:03:19Z,1,3,0,,
2024-09-23T12:03:19Z,0,3,0,,
2024-09-23T12:03:19Z,0,3,0,,
2024-09-23T12:03:19Z,1,3,0,,
2024-09-23T12:03:19Z,0,3,0,,
2024-09-23T12:03:19Z,0,3,0,,
2024-09-23T12:03:20Z,1,4,0,,
2024-09-23T12:03:20Z,1,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:20Z,0,4,0,,
2024-09-23T12:03:21Z,0,4,0,,
2024-09-23T12:03:21Z,1,4,0,,
2024-09-23T12:03:21Z,1,4,0,,
2024-09-23T12:03:21Z,0,4,0,,
2024-09-23T12:03:21Z,0,4,0,,
2024-09-23T12:03:21Z,0,4,0,,
2024-09-23T12:03:21Z,0,4,0,,
2024-09-23T12:03:21Z,0,4,0,,
2024-09-23T12:03:21Z,1,4,0,,
2024-09-23T12:03:21Z,0,4,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:22Z,0,5,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:22Z,0,5,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:22Z,1,5,0,,
2024-09-23T12:03:23Z,1,5,0,,
2024-09-23T12:03:23Z,0,5,0,,
2024-09-23T12:03:23Z,1,5,0,,
2024-09-23T12:03:23Z,0,5,0,,
2024-09-23T12:03:23Z,0,5,0,,
2024-09-23T12:03:23Z,1,5,0,,
2024-09-23T12:03:23Z,0,5,0,,
2024-09-23T12:03:23Z,1,5,0,,
2024-09-23T12:03:23Z,0,5,0,,
2024-09-23T12:03:23Z,0,5,0,,
2024-09-23T12:03:24Z,1,5,0,,
2024-09-23T12:03:24Z,1,5,0,,
2024-09-23T12:03:24Z,1,5,0,,
2024-09-23T12:03:24Z,0,5,0,,
2024-09-23T12:03:24Z,1,5,0,,
2024-09-23T12:03:24Z,0,5,0,,
2024-09-23T12:03:24Z,0,5,0,,
2024-09-23T12:03:24Z,1,5,0,,
2024-09-23T12:03:24Z,0,5,0,,
2024-09-23T12:03:24Z,1,5,0,,
2024-09-23T12:03:25Z,0,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:25Z,0,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:25Z,1,5,0,,
2024-09-23T12:03:26Z,0,5,0,,
2024-09-23T12:03:26Z,0,5,0,,
2024-09-23T12:03:26Z,1,5,0,,
2024-09-23T12:03:26Z,0,5,0,,
2024-09-23T12:03:26Z,0,5,0,,
2024-09-23T12:03:26Z,1,5,0,,
2024-09-23T12:03:26Z,1,5,0,,
2024-09-23T12:03:26Z,0,5,0,,
2024-09-23T12:03:26Z,0,5,0,,
2024-09-23T12:03:26Z,0,5,0,,
2024-09-23T12:03:27Z,0,5,0,,
2024-09-23T12:03:27Z,0,5,0,,
2024-09-23T12:03:27Z,0,5,0,,
2024-09-23T12:03:27Z,0,5,0,,
2024-09-23T12:03:27Z,1,5,0,,
2024-09-23T12:03:27Z,1,5,0,,
2024-09-23T12:03:27Z,0,5,0,,
2024-09-23T12:03:27Z,0,5,0,,
2024-09-23T12:03:27Z,0,5,0,,
2024-09-23T12:03:27Z,1,5,0,,
2024-09-23T12:03:28Z,1,5,0,,
2024-09-23T12:03:28Z,1,5,0,,
2024-09-23T12:03:28Z,1,5,0,,
2024-09-23T12:03:28Z,1,5,0,,
2024-09-23T12:03:28Z,1,5,0,,
2024-09-23T12:03:28Z,1,5,0,,
2024-09-23T12:03:28Z,0,5,0,,
2024-09-23T12:03:28Z,0,5,0,,
2024-09-23T12:03:28Z,0,5,0,,
2024-09-23T12:03:28Z,0,5,0,,
2024-09-23T12:03:29Z,0,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:29Z,0,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:29Z,1,5,0,,
2024-09-23T12:03:30Z,1,5,0,,
2024-09-23T12:03:30Z,1,5,0,,
2024-09-23T12:03:30Z,1,5,0,,
2024-09-23T12:03:30Z,1,5,0,,
2024-09-23T12:03:30Z,0,5,0,,
2024-09-23T12:03:30Z,0,5,0,,
2024-09-23T12:03:30Z,0,5,0,,
2024-09-23T12:03:30Z,0,5,0,,
2024-09-23T12:03:30Z,1,5,0,,
2024-09-23T12:03:30Z,1,5,0,,
2024-09-23T12:03:31Z,0,5,0,,
2024-09-23T12:03:31Z,1,5,0,,
2024-09-23T12:03:31Z,0,5,0,,
2024-09-23T12:03:31Z,0,5,0,,
2024-09-23T12:03:31Z,1,5,0,,
2024-09-23T12:03:31Z,1,5,0,,
2024-09-23T12:03:31Z,0,5,0,,
2024-09-23T12:03:31Z,0,5,0,,
2024-09-23T12:03:31Z,1,5,0,,
2024-09-23T12:03:31Z,0,5,0,,
2024-09-23T12:03:32Z,0,5,0,,
2024-09-23T12:03:32Z,0,5,0,,
2024-09-23T12:03:32Z,0,5,0,,
2024-09-23T12:03:32Z,1,5,0,,
2024-09-23T12:03:32Z,1,5,0,,
2024-09-23T12:03:32Z,0,5,0,,
2024-09-23T12:03:32Z,0,5,0,,
2024-09-23T12:03:32Z,1,5,0,,
2024-09-23T12:03:32Z,1,5,0,,
2024-09-23T12:03:32Z,1,5,0,,
2024-09-23T12:03:33Z,0,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:33Z,0,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:33Z,1,5,0,,
2024-09-23T12:03:34Z,0,5,0,,
2024-09-23T12:03:34Z,0,5,0,,
2024-09-23T12:03:34Z,0,5,0,,
2024-09-23T12:03:34Z,1,5,0,,
2024-09-23T12:03:34Z,0,5,0,,
2024-09-23T12:03:34Z,1,5,0,,
2024-09-23T12:03:34Z,1,5,0,,
2024-09-23T12:03:34Z,0,5,0,,
2024-09-23T12:03:34Z,0,5,0,,
2024-09-23T12:03:34Z,0,5,0,,
2024-09-23T12:03:35Z,1,5,0,,
2024-09-23T12:03:35Z,1,5,0,,
2024-09-23T12:03:35Z,0,5,0,,
2024-09-23T12:03:35Z,0,5,0,,
2024-09-23T12:03:35Z,0,5,0,,
2024-09-23T12:03:35Z,1,5,0,,
2024-09-23T12:03:35Z,1,5,0,,
2024-09-23T12:03:35Z,0,5,0,,
2024-09-23T12:03:35Z,1,5,0,,
2024-09-23T12:03:35Z,0,5,0,,
2024-09-23T12:03:36Z,1,5,0,,
2024-09-23T12:03:36Z,0,5,0,,
2024-09-23T12:03:36Z,0,5,0,,
2024-09-23T12:03:36Z,1,5,0,,
2024-09-23T12:03:36Z,1,5,0,,
2024-09-23T12:03:36Z,0,5,0,,
2024-09-23T12:03:36Z,1,5,0,,
2024-09-23T12:03:36Z,1,5,0,,
2024-09-23T12:03:36Z,0,5,0,,
2024-09-23T12:03:36Z,0,5,0,,
2024-09-23T12:03:37Z,0,5,0,,
2024-09-23T12:03:37Z,0,5,0,,
2024-09-23T12:03:37Z,0,5,0,,
2024-09-23T12:03:37Z,0,5,0,,
2024-09-23T12:03:37Z,1,5,0,,
2024-09-23T12:03:37Z,1,5,0,,
2024-09-23T12:03:37Z,1,5,0,,
2024-09-23T12:03:37Z,1,5,0,,
2024-09-23T12:03:37Z,1,5,0,,
2024-09-23T12:03:37Z,1,5,0,,
2024-09-23T12:03:38Z,1,5,0,,
2024-09-23T12:03:38Z,1,5,0,,
2024-09-23T12:03:38Z,1,5,0,,
2024-09-23T12:03:38Z,0,5,0,,
2024-09-23T12:03:38Z,0,5,0,,
2024-09-23T12:03:38Z,1,5,0,,
2024-09-23T12:03:38Z,1,5,0,,
2024-09-23T12:03:38Z,1,5,0,,
2024-09-23T12:03:38Z,1,5,0,,
2024-09-23T12:03:38Z,0,5,0,,
2024-09-23T12:03:39Z,1,5,0,,
2024-09-23T12:03:39Z,0,5,0,,
2024-09-23T12:03:39Z,1,5,0,,
2024-09-23T12:03:39Z,1,5,0,,
2024-09-23T12:03:39Z,0,5,0,,
2024-09-23T12:03:39Z,1,5,0,,
2024-09-23T12:03:39Z,1,5,0,,
2024-09-23T12:03:39Z,1,5,0,,
2024-09-23T12:03:39Z,0,5,0,,
2024-09-23T12:03:39Z,1,5,0,,
2024-09-23T12:03:40Z,1,5,0,,
2024-09-23T12:03:40Z,1,5,0,,
2024-09-23T12:03:40Z,1,5,0,,
2024-09-23T12:03:40Z,1,5,0,,
2024-09-23T12:03:40Z,1,5,0,,
2024-09-23T12:03:40Z,0,5,0,,
2024-09-23T12:03:40Z,0,5,0,,
2024-09-23T12:03:40Z,1,5,0,,
2024-09-23T12:03:40Z,0,5,0,,
2024-09-23T12:03:40Z,0,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:41Z,0,5,0,,
2024-09-23T12:03:41Z,0,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:41Z,1,5,0,,
2024-09-23T12:03:42Z,1,5,0,,
2024-09-23T12:03:42Z,0,5,0,,
2024-09-23T12:03:42Z,0,5,0,,
2024-09-23T12:03:42Z,0,5,0,,
2024-09-23T12:03:42Z,0,5,0,,
2024-09-23T12:03:42Z,1,5,0,,
2024-09-23T12:03:42Z,0,5,0,,
2024-09-23T12:03:42Z,0,5,0,,
2024-09-23T12:03:42Z,0,5,0,,
2024-09-23T12:03:42Z,1,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:43Z,1,5,0,,
2024-09-23T12:03:43Z,1,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:43Z,0,5,0,,
2024-09-23T12:03:44Z,1,5,0,,
2024-09-23T12:03:44Z,1,5,0,,
2024-09-23T12:03:44Z,1,5,0,,
2024-09-23T12:03:44Z,0,5,0,,
2024-09-23T12:03:44Z,0,5,0,,
2024-09-23T12:03:44Z,0,5,0,,
2024-09-23T12:03:44Z,0,5,0,,
2024-09-23T12:03:44Z,0,5,0,,
2024-09-23T12:03:44Z,1,5,0,,
2024-09-23T12:03:44Z,1,5,0,,
2024-09-23T12:03:45Z,1,5,0,,
2024-09-23T12:03:45Z,0,5,0,,
2024-09-23T12:03:45Z,1,5,0,,
2024-09-23T12:03:45Z,0,5,0,,
2024-09-23T12:03:45Z,1,5,0,,
2024-09-23T12:03:45Z,0,5,0,,
2024-09-23T12:03:45Z,1,5,0,,
2024-09-23T12:03:45Z,1,5,0,,
2024-09-23T12:03:45Z,0,5,0,,
2024-09-23T12:03:45Z,1,5,0,,
2024-09-23T12:03:46Z,1,5,0,,
2024-09-23T12:03:46Z,0,5,0,,
2024-09-23T12:03:46Z,1,5,0,,
2024-09-23T12:03:46Z,1,5,0,,
2024-09-23T12:03:46Z,1,5,0,,
2024-09-23T12:03:46Z,1,5,0,,
2024-09-23T12:03:46Z,0,5,0,,
2024-09-23T12:03:46Z,0,5,0,,
2024-09-23T12:03:46Z,1,5,0,,
2024-09-23T12:03:46Z,1,5,0,,
2024-09-23T12:03:47Z,0,5,0,,
2024-09-23T12:03:47Z,1,5,0,,
2024-09-23T12:03:47Z,0,5,0,,
2024-09-23T12:03:47Z,1,5,0,,
2024-09-23T12:03:47Z,1,5,0,,
2024-09-23T12:03:47Z,1,5,0,,
2024-09-23T12:03:47Z,1,5,0,,
2024-09-23T12:03:47Z,0,5,0,,
2024-09-23T12:03:47Z,0,5,0,,
2024-09-23T12:03:47Z,0,5,0,,
2024-09-23T12:03:48Z,1,5,0,,
2024-09-23T12:03:48Z,0,5,0,,
2024-09-23T12:03:48Z,1,5,0,,
2024-09-23T12:03:48Z,1,5,0,,
2024-09-23T12:03:48Z,0,5,0,,
2024-09-23T12:03:48Z,1,5,0,,
2024-09-23T12:03:48Z,0,5,0,,
2024-09-23T12:03:48Z,0,5,0,,
2024-09-23T12:03:48Z,0,5,0,,
2024-09-23T12:03:48Z,0,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:49Z,1,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:49Z,1,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:49Z,0,5,0,,
2024-09-23T12:03:50Z,0,5,0,,
2024-09-23T12:03:50Z,0,5,0,,
