Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T11:05:59Z,0,16,0,,
2024-10-05T11:05:59Z,1,16,0,,
2024-10-05T11:05:59Z,1,16,0,,
2024-10-05T11:05:59Z,1,16,0,,
2024-10-05T11:05:59Z,0,16,0,,
2024-10-05T11:05:59Z,0,16,0,,
2024-10-05T11:05:59Z,0,16,0,,
2024-10-05T11:05:59Z,0,16,0,,
2024-10-05T11:05:59Z,0,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:00Z,1,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:00Z,1,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:00Z,0,16,0,,
2024-10-05T11:06:01Z,0,16,0,,
2024-10-05T11:06:01Z,0,16,0,,
2024-10-05T11:06:01Z,1,16,0,,
2024-10-05T11:06:01Z,1,16,0,,
2024-10-05T11:06:01Z,1,16,0,,
2024-10-05T11:06:01Z,1,16,0,,
2024-10-05T11:06:01Z,0,16,0,,
2024-10-05T11:06:01Z,0,16,0,,
2024-10-05T11:06:01Z,0,16,0,,
2024-10-05T11:06:01Z,0,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:02Z,1,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:02Z,1,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:02Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,0,16,0,,
2024-10-05T11:06:03Z,1,16,0,,
2024-10-05T11:06:04Z,1,16,0,,
2024-10-05T11:06:04Z,0,16,0,,
2024-10-05T11:06:04Z,1,16,0,,
2024-10-05T11:06:04Z,1,16,0,,
2024-10-05T11:06:04Z,0,16,0,,
2024-10-05T11:06:04Z,0,16,0,,
2024-10-05T11:06:04Z,0,16,0,,
2024-10-05T11:06:04Z,1,16,0,,
2024-10-05T11:06:04Z,0,16,0,,
2024-10-05T11:06:04Z,0,16,0,,
2024-10-05T11:06:05Z,1,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:05Z,1,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:05Z,0,16,0,,
2024-10-05T11:06:06Z,1,16,0,,
2024-10-05T11:06:06Z,0,16,0,,
2024-10-05T11:06:06Z,0,16,0,,
2024-10-05T11:06:06Z,1,16,0,,
2024-10-05T11:06:06Z,1,16,0,,
2024-10-05T11:06:06Z,0,16,0,,
2024-10-05T11:06:06Z,0,16,0,,
2024-10-05T11:06:06Z,0,16,0,,
2024-10-05T11:06:06Z,1,16,0,,
2024-10-05T11:06:06Z,1,16,0,,
2024-10-05T11:06:07Z,1,16,0,,
2024-10-05T11:06:07Z,0,16,0,,
2024-10-05T11:06:07Z,1,16,0,,
2024-10-05T11:06:07Z,1,16,0,,
2024-10-05T11:06:07Z,1,16,0,,
2024-10-05T11:06:07Z,0,16,0,,
2024-10-05T11:06:07Z,0,16,0,,
2024-10-05T11:06:07Z,1,16,0,,
2024-10-05T11:06:07Z,0,16,0,,
2024-10-05T11:06:07Z,1,16,0,,
2024-10-05T11:06:08Z,1,16,0,,
2024-10-05T11:06:08Z,0,16,0,,
2024-10-05T11:06:08Z,0,16,0,,
2024-10-05T11:06:08Z,1,16,0,,
2024-10-05T11:06:08Z,0,16,0,,
2024-10-05T11:06:08Z,1,16,0,,
2024-10-05T11:06:08Z,0,16,0,,
2024-10-05T11:06:08Z,0,16,0,,
2024-10-05T11:06:08Z,0,16,0,,
2024-10-05T11:06:08Z,1,16,0,,
2024-10-05T11:06:09Z,1,16,0,,
2024-10-05T11:06:09Z,1,16,0,,
2024-10-05T11:06:09Z,1,16,0,,
2024-10-05T11:06:09Z,1,16,0,,
2024-10-05T11:06:09Z,0,16,0,,
2024-10-05T11:06:09Z,1,16,0,,
2024-10-05T11:06:09Z,1,16,0,,
2024-10-05T11:06:09Z,0,16,0,,
2024-10-05T11:06:09Z,1,16,0,,
2024-10-05T11:06:09Z,0,16,0,,
2024-10-05T11:06:10Z,0,16,0,,
2024-10-05T11:06:10Z,1,16,0,,
2024-10-05T11:06:10Z,0,16,0,,
2024-10-05T11:06:10Z,1,16,0,,
2024-10-05T11:06:10Z,0,16,0,,
2024-10-05T11:06:10Z,1,16,0,,
2024-10-05T11:06:10Z,0,16,0,,
2024-10-05T11:06:10Z,0,16,0,,
2024-10-05T11:06:10Z,1,16,0,,
2024-10-05T11:06:10Z,0,16,0,,
2024-10-05T11:06:11Z,1,16,0,,
2024-10-05T11:06:11Z,1,16,0,,
2024-10-05T11:06:11Z,1,16,0,,
2024-10-05T11:06:11Z,1,16,0,,
2024-10-05T11:06:11Z,1,16,0,,
2024-10-05T11:06:11Z,1,16,0,,
2024-10-05T11:06:11Z,1,16,0,,
2024-10-05T11:06:11Z,0,16,0,,
2024-10-05T11:06:11Z,0,16,0,,
2024-10-05T11:06:11Z,0,16,0,,
2024-10-05T11:06:12Z,1,16,0,,
2024-10-05T11:06:12Z,0,16,0,,
2024-10-05T11:06:12Z,0,16,0,,
2024-10-05T11:06:12Z,1,16,0,,
2024-10-05T11:06:12Z,1,16,0,,
2024-10-05T11:06:12Z,1,16,0,,
2024-10-05T11:06:12Z,1,16,0,,
2024-10-05T11:06:12Z,1,16,0,,
2024-10-05T11:06:12Z,1,16,0,,
2024-10-05T11:06:12Z,0,16,0,,
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.214369838s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.214925922s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.215097727s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.215313636s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.215559945s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.23476882s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.234980439s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.235284721s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.235435974s
2024-10-05T11:06:13Z,0,0,7,2024-10-05T11:02:07Z,4m5.235577359s
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:13Z,1,17,0,,
2024-10-05T11:06:13Z,1,17,0,,
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:13Z,0,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:14Z,1,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:14Z,1,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:14Z,0,17,0,,
2024-10-05T11:06:15Z,0,17,0,,
2024-10-05T11:06:15Z,1,17,0,,
2024-10-05T11:06:15Z,1,17,0,,
2024-10-05T11:06:15Z,0,17,0,,
2024-10-05T11:06:15Z,1,17,0,,
2024-10-05T11:06:15Z,1,17,0,,
2024-10-05T11:06:15Z,1,17,0,,
2024-10-05T11:06:15Z,0,17,0,,
2024-10-05T11:06:15Z,1,17,0,,
2024-10-05T11:06:15Z,0,17,0,,
2024-10-05T11:06:16Z,1,17,0,,
2024-10-05T11:06:16Z,0,17,0,,
2024-10-05T11:06:16Z,0,17,0,,
2024-10-05T11:06:16Z,0,17,0,,
2024-10-05T11:06:16Z,0,17,0,,
2024-10-05T11:06:16Z,1,17,0,,
2024-10-05T11:06:16Z,1,17,0,,
2024-10-05T11:06:16Z,1,17,0,,
2024-10-05T11:06:16Z,0,17,0,,
2024-10-05T11:06:16Z,1,17,0,,
2024-10-05T11:06:17Z,1,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:17Z,1,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:17Z,0,17,0,,
2024-10-05T11:06:18Z,1,17,0,,
2024-10-05T11:06:18Z,1,17,0,,
2024-10-05T11:06:18Z,0,17,0,,
2024-10-05T11:06:18Z,0,17,0,,
2024-10-05T11:06:18Z,0,17,0,,
2024-10-05T11:06:18Z,1,17,0,,
2024-10-05T11:06:18Z,1,17,0,,
2024-10-05T11:06:18Z,1,17,0,,
2024-10-05T11:06:18Z,0,17,0,,
2024-10-05T11:06:18Z,0,17,0,,
2024-10-05T11:06:19Z,0,17,0,,
2024-10-05T11:06:19Z,1,17,0,,
2024-10-05T11:06:19Z,0,17,0,,
2024-10-05T11:06:19Z,1,17,0,,
2024-10-05T11:06:19Z,1,17,0,,
2024-10-05T11:06:19Z,0,17,0,,
2024-10-05T11:06:19Z,1,17,0,,
2024-10-05T11:06:19Z,1,17,0,,
2024-10-05T11:06:19Z,0,17,0,,
2024-10-05T11:06:19Z,0,17,0,,
2024-10-05T11:06:20Z,0,17,0,,
2024-10-05T11:06:20Z,0,17,0,,
2024-10-05T11:06:20Z,0,17,0,,
2024-10-05T11:06:20Z,1,17,0,,
2024-10-05T11:06:20Z,1,17,0,,
2024-10-05T11:06:20Z,0,17,0,,
2024-10-05T11:06:20Z,1,17,0,,
2024-10-05T11:06:20Z,1,17,0,,
2024-10-05T11:06:20Z,1,17,0,,
2024-10-05T11:06:20Z,1,17,0,,
2024-10-05T11:06:21Z,1,17,0,,
2024-10-05T11:06:21Z,1,17,0,,
2024-10-05T11:06:21Z,0,17,0,,
2024-10-05T11:06:21Z,1,17,0,,
2024-10-05T11:06:21Z,0,17,0,,
2024-10-05T11:06:21Z,0,17,0,,
2024-10-05T11:06:21Z,0,17,0,,
2024-10-05T11:06:21Z,0,17,0,,
2024-10-05T11:06:21Z,1,17,0,,
2024-10-05T11:06:21Z,1,17,0,,
2024-10-05T11:06:22Z,0,17,0,,
2024-10-05T11:06:22Z,1,17,0,,
2024-10-05T11:06:22Z,0,17,0,,
2024-10-05T11:06:22Z,1,17,0,,
2024-10-05T11:06:22Z,1,17,0,,
2024-10-05T11:06:22Z,0,17,0,,
2024-10-05T11:06:22Z,0,17,0,,
2024-10-05T11:06:22Z,0,17,0,,
2024-10-05T11:06:22Z,0,17,0,,
2024-10-05T11:06:22Z,0,17,0,,
2024-10-05T11:06:23Z,1,17,0,,
2024-10-05T11:06:23Z,0,17,0,,
2024-10-05T11:06:23Z,0,17,0,,
2024-10-05T11:06:23Z,0,17,0,,
2024-10-05T11:06:23Z,1,17,0,,
2024-10-05T11:06:23Z,0,17,0,,
2024-10-05T11:06:23Z,0,17,0,,
2024-10-05T11:06:23Z,1,17,0,,
2024-10-05T11:06:23Z,0,17,0,,
2024-10-05T11:06:23Z,1,17,0,,
2024-10-05T11:06:24Z,0,17,0,,
2024-10-05T11:06:24Z,1,17,0,,
2024-10-05T11:06:24Z,0,17,0,,
2024-10-05T11:06:24Z,1,17,0,,
2024-10-05T11:06:24Z,0,17,0,,
2024-10-05T11:06:24Z,1,17,0,,
2024-10-05T11:06:24Z,1,17,0,,
2024-10-05T11:06:24Z,1,17,0,,
2024-10-05T11:06:24Z,0,17,0,,
2024-10-05T11:06:24Z,1,17,0,,
2024-10-05T11:06:25Z,1,17,0,,
2024-10-05T11:06:25Z,0,17,0,,
2024-10-05T11:06:25Z,0,17,0,,
2024-10-05T11:06:25Z,1,17,0,,
2024-10-05T11:06:25Z,0,17,0,,
2024-10-05T11:06:25Z,1,17,0,,
2024-10-05T11:06:25Z,1,17,0,,
2024-10-05T11:06:25Z,0,17,0,,
2024-10-05T11:06:25Z,0,17,0,,
2024-10-05T11:06:25Z,0,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:26Z,0,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:26Z,0,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:26Z,1,17,0,,
2024-10-05T11:06:27Z,0,17,0,,
2024-10-05T11:06:27Z,1,17,0,,
2024-10-05T11:06:27Z,0,17,0,,
2024-10-05T11:06:27Z,0,17,0,,
2024-10-05T11:06:27Z,0,17,0,,
2024-10-05T11:06:27Z,1,17,0,,
2024-10-05T11:06:27Z,0,17,0,,
2024-10-05T11:06:27Z,0,17,0,,
2024-10-05T11:06:27Z,1,17,0,,
2024-10-05T11:06:27Z,1,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:28Z,0,17,0,,
2024-10-05T11:06:29Z,1,17,0,,
2024-10-05T11:06:29Z,0,17,0,,
2024-10-05T11:06:29Z,1,17,0,,
2024-10-05T11:06:29Z,1,17,0,,
2024-10-05T11:06:29Z,0,17,0,,
2024-10-05T11:06:29Z,1,17,0,,
2024-10-05T11:06:29Z,1,17,0,,
2024-10-05T11:06:29Z,0,17,0,,
2024-10-05T11:06:29Z,0,17,0,,
2024-10-05T11:06:29Z,0,17,0,,
2024-10-05T11:06:30Z,0,17,0,,
2024-10-05T11:06:30Z,0,17,0,,
2024-10-05T11:06:30Z,0,17,0,,
2024-10-05T11:06:30Z,1,17,0,,
2024-10-05T11:06:30Z,1,17,0,,
2024-10-05T11:06:30Z,1,17,0,,
2024-10-05T11:06:30Z,1,17,0,,
2024-10-05T11:06:30Z,0,17,0,,
2024-10-05T11:06:30Z,0,17,0,,
2024-10-05T11:06:30Z,1,17,0,,
2024-10-05T11:06:31Z,1,17,0,,
2024-10-05T11:06:31Z,0,17,0,,
2024-10-05T11:06:31Z,0,17,0,,
2024-10-05T11:06:31Z,0,17,0,,
2024-10-05T11:06:31Z,1,17,0,,
2024-10-05T11:06:31Z,0,17,0,,
2024-10-05T11:06:31Z,0,17,0,,
2024-10-05T11:06:31Z,1,17,0,,
2024-10-05T11:06:31Z,1,17,0,,
2024-10-05T11:06:31Z,1,17,0,,
2024-10-05T11:06:32Z,1,17,0,,
2024-10-05T11:06:32Z,0,17,0,,
2024-10-05T11:06:32Z,0,17,0,,
2024-10-05T11:06:32Z,0,17,0,,
2024-10-05T11:06:32Z,0,17,0,,
2024-10-05T11:06:32Z,0,17,0,,
2024-10-05T11:06:32Z,1,17,0,,
2024-10-05T11:06:32Z,1,17,0,,
2024-10-05T11:06:32Z,0,17,0,,
2024-10-05T11:06:32Z,0,17,0,,
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.603343266s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.604560062s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.604800868s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.605018508s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.605293958s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.605599338s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.60586684s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.60610903s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.606394828s
2024-10-05T11:06:33Z,0,0,8,2024-10-05T11:02:22Z,4m10.606634789s
2024-10-05T11:06:33Z,0,18,0,,
2024-10-05T11:06:33Z,0,18,0,,
2024-10-05T11:06:33Z,1,18,0,,
2024-10-05T11:06:33Z,1,18,0,,
2024-10-05T11:06:33Z,1,18,0,,
2024-10-05T11:06:33Z,0,18,0,,
2024-10-05T11:06:33Z,0,18,0,,
2024-10-05T11:06:33Z,0,18,0,,
2024-10-05T11:06:33Z,0,18,0,,
2024-10-05T11:06:33Z,1,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:34Z,1,18,0,,
2024-10-05T11:06:34Z,1,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:34Z,0,18,0,,
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.468537877s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.468816352s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.469028653s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.469227779s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.469470526s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.469724005s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.470015889s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.470254369s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.47047448s
2024-10-05T11:06:35Z,0,0,9,2024-10-05T11:02:51Z,3m43.470691542s
2024-10-05T11:06:35Z,1,19,0,,
2024-10-05T11:06:35Z,0,19,0,,
2024-10-05T11:06:35Z,1,19,0,,
2024-10-05T11:06:35Z,0,19,0,,
2024-10-05T11:06:35Z,0,19,0,,
2024-10-05T11:06:35Z,1,19,0,,
2024-10-05T11:06:35Z,0,19,0,,
2024-10-05T11:06:35Z,0,19,0,,
2024-10-05T11:06:35Z,1,19,0,,
2024-10-05T11:06:35Z,1,19,0,,
2024-10-05T11:06:36Z,1,19,0,,
2024-10-05T11:06:36Z,0,19,0,,
2024-10-05T11:06:36Z,0,19,0,,
2024-10-05T11:06:36Z,0,19,0,,
2024-10-05T11:06:36Z,0,19,0,,
2024-10-05T11:06:36Z,1,19,0,,
2024-10-05T11:06:36Z,0,19,0,,
2024-10-05T11:06:36Z,1,19,0,,
2024-10-05T11:06:36Z,1,19,0,,
2024-10-05T11:06:36Z,1,19,0,,
2024-10-05T11:06:37Z,1,19,0,,
2024-10-05T11:06:37Z,1,19,0,,
2024-10-05T11:06:37Z,0,19,0,,
2024-10-05T11:06:37Z,1,19,0,,
2024-10-05T11:06:37Z,0,19,0,,
2024-10-05T11:06:37Z,0,19,0,,
2024-10-05T11:06:37Z,1,19,0,,
2024-10-05T11:06:37Z,0,19,0,,
2024-10-05T11:06:37Z,1,19,0,,
2024-10-05T11:06:37Z,1,19,0,,
2024-10-05T11:06:38Z,0,19,0,,
2024-10-05T11:06:38Z,0,19,0,,
2024-10-05T11:06:38Z,0,19,0,,
2024-10-05T11:06:38Z,0,19,0,,
2024-10-05T11:06:38Z,1,19,0,,
2024-10-05T11:06:38Z,0,19,0,,
2024-10-05T11:06:38Z,1,19,0,,
2024-10-05T11:06:38Z,1,19,0,,
2024-10-05T11:06:38Z,1,19,0,,
2024-10-05T11:06:38Z,0,19,0,,
2024-10-05T11:06:39Z,0,19,0,,
2024-10-05T11:06:39Z,1,19,0,,
2024-10-05T11:06:39Z,1,19,0,,
2024-10-05T11:06:39Z,1,19,0,,
2024-10-05T11:06:39Z,0,19,0,,
2024-10-05T11:06:39Z,0,19,0,,
2024-10-05T11:06:39Z,1,19,0,,
2024-10-05T11:06:39Z,0,19,0,,
2024-10-05T11:06:39Z,1,19,0,,
2024-10-05T11:06:39Z,1,19,0,,
2024-10-05T11:06:40Z,1,19,0,,
2024-10-05T11:06:40Z,1,19,0,,
2024-10-05T11:06:40Z,0,19,0,,
2024-10-05T11:06:40Z,0,19,0,,
2024-10-05T11:06:40Z,1,19,0,,
2024-10-05T11:06:40Z,1,19,0,,
2024-10-05T11:06:40Z,0,19,0,,
2024-10-05T11:06:40Z,1,19,0,,
2024-10-05T11:06:40Z,1,19,0,,
2024-10-05T11:06:40Z,0,19,0,,
2024-10-05T11:06:41Z,0,19,0,,
2024-10-05T11:06:41Z,1,19,0,,
2024-10-05T11:06:41Z,0,19,0,,
2024-10-05T11:06:41Z,0,19,0,,
2024-10-05T11:06:41Z,1,19,0,,
2024-10-05T11:06:41Z,1,19,0,,
2024-10-05T11:06:41Z,0,19,0,,
2024-10-05T11:06:41Z,1,19,0,,
2024-10-05T11:06:41Z,0,19,0,,
2024-10-05T11:06:41Z,1,19,0,,
2024-10-05T11:06:42Z,0,19,0,,
2024-10-05T11:06:42Z,0,19,0,,
2024-10-05T11:06:42Z,1,19,0,,
2024-10-05T11:06:42Z,1,19,0,,
2024-10-05T11:06:42Z,0,19,0,,
2024-10-05T11:06:42Z,1,19,0,,
2024-10-05T11:06:42Z,1,19,0,,
2024-10-05T11:06:42Z,0,19,0,,
2024-10-05T11:06:42Z,0,19,0,,
2024-10-05T11:06:42Z,0,19,0,,
2024-10-05T11:06:43Z,1,19,0,,
2024-10-05T11:06:43Z,1,19,0,,
2024-10-05T11:06:43Z,0,19,0,,
2024-10-05T11:06:43Z,1,19,0,,
2024-10-05T11:06:43Z,0,19,0,,
2024-10-05T11:06:43Z,0,19,0,,
2024-10-05T11:06:43Z,1,19,0,,
2024-10-05T11:06:43Z,0,19,0,,
2024-10-05T11:06:43Z,1,19,0,,
2024-10-05T11:06:43Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:44Z,0,19,0,,
2024-10-05T11:06:45Z,0,19,0,,
2024-10-05T11:06:45Z,0,19,0,,
2024-10-05T11:06:45Z,0,19,0,,
2024-10-05T11:06:45Z,1,19,0,,
2024-10-05T11:06:45Z,1,19,0,,
2024-10-05T11:06:45Z,1,19,0,,
2024-10-05T11:06:45Z,1,19,0,,
2024-10-05T11:06:45Z,0,19,0,,
2024-10-05T11:06:45Z,1,19,0,,
2024-10-05T11:06:45Z,0,19,0,,
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m30.867937753s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m30.949722258s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.05214205s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.052595341s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.13283912s
2024-10-05T11:06:46Z,0,19,0,,
2024-10-05T11:06:46Z,1,20,0,,
2024-10-05T11:06:46Z,0,20,0,,
2024-10-05T11:06:46Z,0,20,0,,
2024-10-05T11:06:46Z,0,20,0,,
2024-10-05T11:06:46Z,0,20,0,,
2024-10-05T11:06:46Z,0,19,0,,
2024-10-05T11:06:46Z,0,19,0,,
2024-10-05T11:06:46Z,1,19,0,,
2024-10-05T11:06:46Z,0,19,0,,
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.195480372s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.256290588s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.2964496s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.31651054s
2024-10-05T11:06:46Z,0,0,10,2024-10-05T11:03:15Z,3m31.332629712s
2024-10-05T11:06:47Z,0,20,0,,
2024-10-05T11:06:47Z,1,20,0,,
2024-10-05T11:06:47Z,1,20,0,,
2024-10-05T11:06:47Z,0,20,0,,
2024-10-05T11:06:47Z,0,20,0,,
2024-10-05T11:06:47Z,1,20,0,,
2024-10-05T11:06:47Z,1,20,0,,
2024-10-05T11:06:47Z,0,20,0,,
2024-10-05T11:06:47Z,0,20,0,,
2024-10-05T11:06:47Z,0,20,0,,
2024-10-05T11:06:48Z,1,20,0,,
2024-10-05T11:06:48Z,1,20,0,,
2024-10-05T11:06:48Z,0,20,0,,
2024-10-05T11:06:48Z,0,20,0,,
2024-10-05T11:06:48Z,1,20,0,,
2024-10-05T11:06:48Z,0,20,0,,
2024-10-05T11:06:48Z,1,20,0,,
2024-10-05T11:06:48Z,1,20,0,,
2024-10-05T11:06:48Z,0,20,0,,
2024-10-05T11:06:48Z,1,20,0,,
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.413907874s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.414197443s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.414429521s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.41459317s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.414833307s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.415083002s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.415303163s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.41554467s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.434032883s
2024-10-05T11:06:49Z,0,0,11,2024-10-05T11:03:21Z,3m27.434322467s
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,0,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
2024-10-05T11:06:49Z,1,21,0,,
