Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T14:12:57Z,1,8,0,,
2024-10-04T14:12:57Z,1,8,0,,
2024-10-04T14:12:57Z,0,8,0,,
2024-10-04T14:12:57Z,1,8,0,,
2024-10-04T14:12:57Z,0,8,0,,
2024-10-04T14:12:57Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,1,8,0,,
2024-10-04T14:12:58Z,0,8,0,,
2024-10-04T14:12:58Z,0,8,0,,
2024-10-04T14:12:59Z,0,8,0,,
2024-10-04T14:12:59Z,1,8,0,,
2024-10-04T14:12:59Z,0,8,0,,
2024-10-04T14:12:59Z,1,8,0,,
2024-10-04T14:12:59Z,1,8,0,,
2024-10-04T14:12:59Z,0,8,0,,
2024-10-04T14:12:59Z,0,8,0,,
2024-10-04T14:12:59Z,1,8,0,,
2024-10-04T14:12:59Z,1,8,0,,
2024-10-04T14:12:59Z,1,8,0,,
2024-10-04T14:13:00Z,1,8,0,,
2024-10-04T14:13:00Z,1,8,0,,
2024-10-04T14:13:00Z,1,8,0,,
2024-10-04T14:13:00Z,1,8,0,,
2024-10-04T14:13:00Z,0,8,0,,
2024-10-04T14:13:00Z,0,8,0,,
2024-10-04T14:13:00Z,1,8,0,,
2024-10-04T14:13:00Z,0,8,0,,
2024-10-04T14:13:00Z,0,8,0,,
2024-10-04T14:13:00Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:01Z,1,8,0,,
2024-10-04T14:13:02Z,1,8,0,,
2024-10-04T14:13:02Z,0,8,0,,
2024-10-04T14:13:02Z,0,8,0,,
2024-10-04T14:13:02Z,0,8,0,,
2024-10-04T14:13:02Z,1,8,0,,
2024-10-04T14:13:02Z,1,8,0,,
2024-10-04T14:13:02Z,1,8,0,,
2024-10-04T14:13:02Z,0,8,0,,
2024-10-04T14:13:02Z,1,8,0,,
2024-10-04T14:13:02Z,1,8,0,,
2024-10-04T14:13:03Z,1,8,0,,
2024-10-04T14:13:03Z,1,8,0,,
2024-10-04T14:13:03Z,0,8,0,,
2024-10-04T14:13:03Z,1,8,0,,
2024-10-04T14:13:03Z,0,8,0,,
2024-10-04T14:13:03Z,0,8,0,,
2024-10-04T14:13:03Z,1,8,0,,
2024-10-04T14:13:03Z,1,8,0,,
2024-10-04T14:13:03Z,1,8,0,,
2024-10-04T14:13:03Z,0,8,0,,
2024-10-04T14:13:04Z,0,8,0,,
2024-10-04T14:13:04Z,0,8,0,,
2024-10-04T14:13:04Z,0,8,0,,
2024-10-04T14:13:04Z,1,8,0,,
2024-10-04T14:13:04Z,1,8,0,,
2024-10-04T14:13:04Z,0,8,0,,
2024-10-04T14:13:04Z,1,8,0,,
2024-10-04T14:13:04Z,1,8,0,,
2024-10-04T14:13:04Z,0,8,0,,
2024-10-04T14:13:04Z,1,8,0,,
2024-10-04T14:13:05Z,1,8,0,,
2024-10-04T14:13:05Z,0,8,0,,
2024-10-04T14:13:05Z,1,8,0,,
2024-10-04T14:13:05Z,0,8,0,,
2024-10-04T14:13:05Z,0,8,0,,
2024-10-04T14:13:05Z,0,8,0,,
2024-10-04T14:13:05Z,1,8,0,,
2024-10-04T14:13:05Z,0,8,0,,
2024-10-04T14:13:05Z,1,8,0,,
2024-10-04T14:13:05Z,0,8,0,,
2024-10-04T14:13:06Z,1,8,0,,
2024-10-04T14:13:06Z,0,8,0,,
2024-10-04T14:13:06Z,0,8,0,,
2024-10-04T14:13:06Z,1,8,0,,
2024-10-04T14:13:06Z,0,8,0,,
2024-10-04T14:13:06Z,0,8,0,,
2024-10-04T14:13:06Z,1,8,0,,
2024-10-04T14:13:06Z,0,8,0,,
2024-10-04T14:13:06Z,1,8,0,,
2024-10-04T14:13:06Z,1,8,0,,
2024-10-04T14:13:07Z,1,8,0,,
2024-10-04T14:13:07Z,1,8,0,,
2024-10-04T14:13:07Z,0,8,0,,
2024-10-04T14:13:07Z,1,8,0,,
2024-10-04T14:13:07Z,0,8,0,,
2024-10-04T14:13:07Z,1,8,0,,
2024-10-04T14:13:07Z,1,8,0,,
2024-10-04T14:13:07Z,1,8,0,,
2024-10-04T14:13:07Z,1,8,0,,
2024-10-04T14:13:07Z,0,8,0,,
2024-10-04T14:13:08Z,1,8,0,,
2024-10-04T14:13:08Z,0,8,0,,
2024-10-04T14:13:08Z,0,8,0,,
2024-10-04T14:13:08Z,0,8,0,,
2024-10-04T14:13:08Z,1,8,0,,
2024-10-04T14:13:08Z,1,8,0,,
2024-10-04T14:13:08Z,1,8,0,,
2024-10-04T14:13:08Z,0,8,0,,
2024-10-04T14:13:08Z,1,8,0,,
2024-10-04T14:13:08Z,0,8,0,,
2024-10-04T14:13:09Z,0,8,0,,
2024-10-04T14:13:09Z,1,8,0,,
2024-10-04T14:13:09Z,0,8,0,,
2024-10-04T14:13:09Z,0,8,0,,
2024-10-04T14:13:09Z,0,8,0,,
2024-10-04T14:13:09Z,1,8,0,,
2024-10-04T14:13:09Z,0,8,0,,
2024-10-04T14:13:09Z,1,8,0,,
2024-10-04T14:13:09Z,1,8,0,,
2024-10-04T14:13:09Z,1,8,0,,
2024-10-04T14:13:10Z,1,8,0,,
2024-10-04T14:13:10Z,1,8,0,,
2024-10-04T14:13:10Z,1,8,0,,
2024-10-04T14:13:10Z,1,8,0,,
2024-10-04T14:13:10Z,0,8,0,,
2024-10-04T14:13:10Z,0,8,0,,
2024-10-04T14:13:10Z,1,8,0,,
2024-10-04T14:13:10Z,1,8,0,,
2024-10-04T14:13:10Z,1,8,0,,
2024-10-04T14:13:10Z,0,8,0,,
2024-10-04T14:13:11Z,0,8,0,,
2024-10-04T14:13:11Z,1,8,0,,
2024-10-04T14:13:11Z,1,8,0,,
2024-10-04T14:13:11Z,0,8,0,,
2024-10-04T14:13:11Z,1,8,0,,
2024-10-04T14:13:11Z,0,8,0,,
2024-10-04T14:13:11Z,1,8,0,,
2024-10-04T14:13:11Z,0,8,0,,
2024-10-04T14:13:11Z,1,8,0,,
2024-10-04T14:13:11Z,1,8,0,,
2024-10-04T14:13:12Z,1,8,0,,
2024-10-04T14:13:12Z,1,8,0,,
2024-10-04T14:13:12Z,0,8,0,,
2024-10-04T14:13:12Z,1,8,0,,
2024-10-04T14:13:12Z,1,8,0,,
2024-10-04T14:13:12Z,1,8,0,,
2024-10-04T14:13:12Z,1,8,0,,
2024-10-04T14:13:12Z,1,8,0,,
2024-10-04T14:13:12Z,0,8,0,,
2024-10-04T14:13:12Z,0,8,0,,
2024-10-04T14:13:13Z,1,8,0,,
2024-10-04T14:13:13Z,1,8,0,,
2024-10-04T14:13:13Z,1,8,0,,
2024-10-04T14:13:13Z,1,8,0,,
2024-10-04T14:13:13Z,0,8,0,,
2024-10-04T14:13:13Z,1,8,0,,
2024-10-04T14:13:13Z,1,8,0,,
2024-10-04T14:13:13Z,1,8,0,,
2024-10-04T14:13:13Z,0,8,0,,
2024-10-04T14:13:13Z,0,8,0,,
2024-10-04T14:13:14Z,0,8,0,,
2024-10-04T14:13:14Z,1,8,0,,
2024-10-04T14:13:14Z,1,8,0,,
2024-10-04T14:13:14Z,0,8,0,,
2024-10-04T14:13:14Z,0,8,0,,
2024-10-04T14:13:14Z,1,8,0,,
2024-10-04T14:13:14Z,0,8,0,,
2024-10-04T14:13:14Z,0,8,0,,
2024-10-04T14:13:14Z,0,8,0,,
2024-10-04T14:13:14Z,0,8,0,,
2024-10-04T14:13:15Z,0,8,0,,
2024-10-04T14:13:15Z,0,8,0,,
2024-10-04T14:13:15Z,1,8,0,,
2024-10-04T14:13:15Z,1,8,0,,
2024-10-04T14:13:15Z,0,8,0,,
2024-10-04T14:13:15Z,0,8,0,,
2024-10-04T14:13:15Z,1,8,0,,
2024-10-04T14:13:15Z,0,8,0,,
2024-10-04T14:13:15Z,1,8,0,,
2024-10-04T14:13:15Z,1,8,0,,
2024-10-04T14:13:16Z,1,8,0,,
2024-10-04T14:13:16Z,0,8,0,,
2024-10-04T14:13:16Z,0,8,0,,
2024-10-04T14:13:16Z,0,8,0,,
2024-10-04T14:13:16Z,0,8,0,,
2024-10-04T14:13:16Z,1,8,0,,
2024-10-04T14:13:16Z,1,8,0,,
2024-10-04T14:13:16Z,1,8,0,,
2024-10-04T14:13:16Z,1,8,0,,
2024-10-04T14:13:16Z,1,8,0,,
2024-10-04T14:13:17Z,0,8,0,,
2024-10-04T14:13:17Z,1,8,0,,
2024-10-04T14:13:17Z,0,8,0,,
2024-10-04T14:13:17Z,1,8,0,,
2024-10-04T14:13:17Z,0,8,0,,
2024-10-04T14:13:17Z,0,8,0,,
2024-10-04T14:13:17Z,1,8,0,,
2024-10-04T14:13:17Z,0,8,0,,
2024-10-04T14:13:17Z,1,8,0,,
2024-10-04T14:13:17Z,1,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:18Z,1,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:18Z,1,8,0,,
2024-10-04T14:13:18Z,0,8,0,,
2024-10-04T14:13:19Z,1,8,0,,
2024-10-04T14:13:19Z,0,8,0,,
2024-10-04T14:13:19Z,0,8,0,,
2024-10-04T14:13:19Z,1,8,0,,
2024-10-04T14:13:19Z,1,8,0,,
2024-10-04T14:13:19Z,1,8,0,,
2024-10-04T14:13:19Z,0,8,0,,
2024-10-04T14:13:19Z,1,8,0,,
2024-10-04T14:13:19Z,0,8,0,,
2024-10-04T14:13:19Z,0,8,0,,
2024-10-04T14:13:20Z,0,8,0,,
2024-10-04T14:13:20Z,0,8,0,,
2024-10-04T14:13:20Z,1,8,0,,
2024-10-04T14:13:20Z,0,8,0,,
2024-10-04T14:13:20Z,0,8,0,,
2024-10-04T14:13:20Z,0,8,0,,
2024-10-04T14:13:20Z,0,8,0,,
2024-10-04T14:13:20Z,0,8,0,,
2024-10-04T14:13:20Z,1,8,0,,
2024-10-04T14:13:20Z,1,8,0,,
2024-10-04T14:13:21Z,0,8,0,,
2024-10-04T14:13:21Z,1,8,0,,
2024-10-04T14:13:21Z,0,8,0,,
2024-10-04T14:13:21Z,1,8,0,,
2024-10-04T14:13:21Z,1,8,0,,
2024-10-04T14:13:21Z,0,8,0,,
2024-10-04T14:13:21Z,1,8,0,,
2024-10-04T14:13:21Z,1,8,0,,
2024-10-04T14:13:21Z,0,8,0,,
2024-10-04T14:13:21Z,1,8,0,,
2024-10-04T14:13:22Z,0,8,0,,
2024-10-04T14:13:22Z,1,8,0,,
2024-10-04T14:13:22Z,1,8,0,,
2024-10-04T14:13:22Z,0,8,0,,
2024-10-04T14:13:22Z,0,8,0,,
2024-10-04T14:13:22Z,0,8,0,,
2024-10-04T14:13:22Z,0,8,0,,
2024-10-04T14:13:22Z,0,8,0,,
2024-10-04T14:13:22Z,1,8,0,,
2024-10-04T14:13:22Z,0,8,0,,
2024-10-04T14:13:23Z,0,8,0,,
2024-10-04T14:13:23Z,1,8,0,,
2024-10-04T14:13:23Z,0,8,0,,
2024-10-04T14:13:23Z,0,8,0,,
2024-10-04T14:13:23Z,1,8,0,,
2024-10-04T14:13:23Z,0,8,0,,
2024-10-04T14:13:23Z,0,8,0,,
2024-10-04T14:13:23Z,0,8,0,,
2024-10-04T14:13:23Z,1,8,0,,
2024-10-04T14:13:23Z,0,8,0,,
2024-10-04T14:13:24Z,0,8,0,,
2024-10-04T14:13:24Z,0,8,0,,
2024-10-04T14:13:24Z,1,8,0,,
2024-10-04T14:13:24Z,0,8,0,,
2024-10-04T14:13:24Z,0,8,0,,
2024-10-04T14:13:24Z,0,8,0,,
2024-10-04T14:13:24Z,1,8,0,,
2024-10-04T14:13:24Z,0,8,0,,
2024-10-04T14:13:24Z,0,8,0,,
2024-10-04T14:13:24Z,1,8,0,,
2024-10-04T14:13:25Z,0,8,0,,
2024-10-04T14:13:25Z,1,8,0,,
2024-10-04T14:13:25Z,1,8,0,,
2024-10-04T14:13:25Z,0,8,0,,
2024-10-04T14:13:25Z,0,8,0,,
2024-10-04T14:13:25Z,0,8,0,,
2024-10-04T14:13:25Z,0,8,0,,
2024-10-04T14:13:25Z,0,8,0,,
2024-10-04T14:13:25Z,0,8,0,,
2024-10-04T14:13:25Z,1,8,0,,
2024-10-04T14:13:26Z,0,8,0,,
2024-10-04T14:13:26Z,1,8,0,,
2024-10-04T14:13:26Z,1,8,0,,
2024-10-04T14:13:26Z,1,8,0,,
2024-10-04T14:13:26Z,0,8,0,,
2024-10-04T14:13:26Z,1,8,0,,
2024-10-04T14:13:26Z,0,8,0,,
2024-10-04T14:13:26Z,1,8,0,,
2024-10-04T14:13:26Z,0,8,0,,
2024-10-04T14:13:26Z,0,8,0,,
2024-10-04T14:13:27Z,0,8,0,,
2024-10-04T14:13:27Z,0,8,0,,
2024-10-04T14:13:27Z,1,8,0,,
2024-10-04T14:13:27Z,1,8,0,,
2024-10-04T14:13:27Z,0,8,0,,
2024-10-04T14:13:27Z,1,8,0,,
2024-10-04T14:13:27Z,0,8,0,,
2024-10-04T14:13:27Z,1,8,0,,
2024-10-04T14:13:27Z,0,8,0,,
2024-10-04T14:13:27Z,0,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:28Z,1,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:28Z,1,8,0,,
2024-10-04T14:13:28Z,0,8,0,,
2024-10-04T14:13:29Z,1,8,0,,
2024-10-04T14:13:29Z,1,8,0,,
2024-10-04T14:13:29Z,0,8,0,,
2024-10-04T14:13:29Z,0,8,0,,
2024-10-04T14:13:29Z,0,8,0,,
2024-10-04T14:13:29Z,1,8,0,,
2024-10-04T14:13:29Z,0,8,0,,
2024-10-04T14:13:29Z,0,8,0,,
2024-10-04T14:13:29Z,0,8,0,,
2024-10-04T14:13:29Z,0,8,0,,
2024-10-04T14:13:30Z,0,8,0,,
2024-10-04T14:13:30Z,0,8,0,,
2024-10-04T14:13:30Z,1,8,0,,
2024-10-04T14:13:30Z,1,8,0,,
2024-10-04T14:13:30Z,1,8,0,,
2024-10-04T14:13:30Z,1,8,0,,
2024-10-04T14:13:30Z,0,8,0,,
2024-10-04T14:13:30Z,1,8,0,,
2024-10-04T14:13:30Z,1,8,0,,
2024-10-04T14:13:30Z,0,8,0,,
2024-10-04T14:13:31Z,0,8,0,,
2024-10-04T14:13:31Z,1,8,0,,
2024-10-04T14:13:31Z,1,8,0,,
2024-10-04T14:13:31Z,0,8,0,,
2024-10-04T14:13:31Z,0,8,0,,
2024-10-04T14:13:31Z,1,8,0,,
2024-10-04T14:13:31Z,0,8,0,,
2024-10-04T14:13:31Z,0,8,0,,
2024-10-04T14:13:31Z,0,8,0,,
2024-10-04T14:13:31Z,1,8,0,,
2024-10-04T14:13:32Z,1,8,0,,
2024-10-04T14:13:32Z,1,8,0,,
2024-10-04T14:13:32Z,0,8,0,,
2024-10-04T14:13:32Z,0,8,0,,
2024-10-04T14:13:32Z,0,8,0,,
2024-10-04T14:13:32Z,0,8,0,,
2024-10-04T14:13:32Z,0,8,0,,
2024-10-04T14:13:32Z,1,8,0,,
2024-10-04T14:13:32Z,1,8,0,,
2024-10-04T14:13:32Z,0,8,0,,
2024-10-04T14:13:33Z,0,8,0,,
2024-10-04T14:13:33Z,0,8,0,,
2024-10-04T14:13:33Z,1,8,0,,
2024-10-04T14:13:33Z,1,8,0,,
2024-10-04T14:13:33Z,0,8,0,,
2024-10-04T14:13:33Z,0,8,0,,
2024-10-04T14:13:33Z,0,8,0,,
2024-10-04T14:13:33Z,0,8,0,,
2024-10-04T14:13:33Z,1,8,0,,
2024-10-04T14:13:33Z,0,8,0,,
2024-10-04T14:13:34Z,1,8,0,,
2024-10-04T14:13:34Z,0,8,0,,
2024-10-04T14:13:34Z,0,8,0,,
2024-10-04T14:13:34Z,0,8,0,,
2024-10-04T14:13:34Z,0,8,0,,
2024-10-04T14:13:34Z,0,8,0,,
2024-10-04T14:13:34Z,1,8,0,,
2024-10-04T14:13:34Z,1,8,0,,
2024-10-04T14:13:34Z,0,8,0,,
2024-10-04T14:13:34Z,0,8,0,,
2024-10-04T14:13:35Z,1,8,0,,
2024-10-04T14:13:35Z,0,8,0,,
2024-10-04T14:13:35Z,0,8,0,,
2024-10-04T14:13:35Z,0,8,0,,
2024-10-04T14:13:35Z,0,8,0,,
2024-10-04T14:13:35Z,1,8,0,,
2024-10-04T14:13:35Z,1,8,0,,
2024-10-04T14:13:35Z,1,8,0,,
2024-10-04T14:13:35Z,1,8,0,,
2024-10-04T14:13:35Z,0,8,0,,
2024-10-04T14:13:36Z,0,8,0,,
2024-10-04T14:13:36Z,0,8,0,,
2024-10-04T14:13:36Z,0,8,0,,
2024-10-04T14:13:36Z,1,8,0,,
2024-10-04T14:13:36Z,1,8,0,,
2024-10-04T14:13:36Z,1,8,0,,
2024-10-04T14:13:36Z,1,8,0,,
2024-10-04T14:13:36Z,1,8,0,,
2024-10-04T14:13:36Z,0,8,0,,
2024-10-04T14:13:36Z,1,8,0,,
2024-10-04T14:13:37Z,0,8,0,,
2024-10-04T14:13:37Z,0,8,0,,
2024-10-04T14:13:37Z,1,8,0,,
2024-10-04T14:13:37Z,1,8,0,,
2024-10-04T14:13:37Z,1,8,0,,
2024-10-04T14:13:37Z,0,8,0,,
2024-10-04T14:13:37Z,1,8,0,,
2024-10-04T14:13:37Z,1,8,0,,
2024-10-04T14:13:37Z,0,8,0,,
2024-10-04T14:13:37Z,0,8,0,,
2024-10-04T14:13:38Z,1,8,0,,
2024-10-04T14:13:38Z,0,8,0,,
2024-10-04T14:13:38Z,1,8,0,,
2024-10-04T14:13:38Z,1,8,0,,
2024-10-04T14:13:38Z,0,8,0,,
2024-10-04T14:13:38Z,0,8,0,,
2024-10-04T14:13:38Z,0,8,0,,
2024-10-04T14:13:38Z,1,8,0,,
2024-10-04T14:13:38Z,0,8,0,,
2024-10-04T14:13:38Z,0,8,0,,
2024-10-04T14:13:39Z,1,8,0,,
2024-10-04T14:13:39Z,1,8,0,,
2024-10-04T14:13:39Z,0,8,0,,
2024-10-04T14:13:39Z,0,8,0,,
2024-10-04T14:13:39Z,1,8,0,,
2024-10-04T14:13:39Z,1,8,0,,
2024-10-04T14:13:39Z,1,8,0,,
2024-10-04T14:13:39Z,1,8,0,,
2024-10-04T14:13:39Z,0,8,0,,
2024-10-04T14:13:39Z,0,8,0,,
2024-10-04T14:13:40Z,0,8,0,,
2024-10-04T14:13:40Z,0,8,0,,
2024-10-04T14:13:40Z,0,8,0,,
2024-10-04T14:13:40Z,0,8,0,,
2024-10-04T14:13:40Z,1,8,0,,
2024-10-04T14:13:40Z,1,8,0,,
2024-10-04T14:13:40Z,1,8,0,,
2024-10-04T14:13:40Z,0,8,0,,
2024-10-04T14:13:40Z,1,8,0,,
2024-10-04T14:13:40Z,0,8,0,,
2024-10-04T14:13:41Z,1,8,0,,
2024-10-04T14:13:41Z,0,8,0,,
2024-10-04T14:13:41Z,1,8,0,,
2024-10-04T14:13:41Z,0,8,0,,
2024-10-04T14:13:41Z,1,8,0,,
2024-10-04T14:13:41Z,1,8,0,,
2024-10-04T14:13:41Z,0,8,0,,
2024-10-04T14:13:41Z,0,8,0,,
2024-10-04T14:13:41Z,0,8,0,,
2024-10-04T14:13:41Z,0,8,0,,
2024-10-04T14:13:42Z,0,8,0,,
2024-10-04T14:13:42Z,0,8,0,,
2024-10-04T14:13:42Z,1,8,0,,
2024-10-04T14:13:42Z,1,8,0,,
2024-10-04T14:13:42Z,1,8,0,,
2024-10-04T14:13:42Z,1,8,0,,
2024-10-04T14:13:42Z,1,8,0,,
2024-10-04T14:13:42Z,0,8,0,,
2024-10-04T14:13:42Z,1,8,0,,
2024-10-04T14:13:42Z,0,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,1,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,0,8,0,,
2024-10-04T14:13:43Z,1,8,0,,
2024-10-04T14:13:44Z,0,8,0,,
2024-10-04T14:13:44Z,1,8,0,,
2024-10-04T14:13:44Z,0,8,0,,
2024-10-04T14:13:44Z,0,8,0,,
2024-10-04T14:13:44Z,0,8,0,,
2024-10-04T14:13:44Z,1,8,0,,
2024-10-04T14:13:44Z,0,8,0,,
2024-10-04T14:13:44Z,1,8,0,,
2024-10-04T14:13:44Z,1,8,0,,
2024-10-04T14:13:44Z,1,8,0,,
2024-10-04T14:13:45Z,1,8,0,,
2024-10-04T14:13:45Z,0,8,0,,
2024-10-04T14:13:45Z,1,8,0,,
2024-10-04T14:13:45Z,1,8,0,,
2024-10-04T14:13:45Z,1,8,0,,
2024-10-04T14:13:45Z,1,8,0,,
2024-10-04T14:13:45Z,0,8,0,,
2024-10-04T14:13:45Z,1,8,0,,
2024-10-04T14:13:45Z,1,8,0,,
2024-10-04T14:13:45Z,0,8,0,,
2024-10-04T14:13:46Z,0,8,0,,
2024-10-04T14:13:46Z,0,8,0,,
2024-10-04T14:13:46Z,1,8,0,,
2024-10-04T14:13:46Z,0,8,0,,
2024-10-04T14:13:46Z,0,8,0,,
2024-10-04T14:13:46Z,0,8,0,,
2024-10-04T14:13:46Z,0,8,0,,
2024-10-04T14:13:46Z,1,8,0,,
2024-10-04T14:13:46Z,0,8,0,,
2024-10-04T14:13:46Z,1,8,0,,
2024-10-04T14:13:47Z,0,8,0,,
2024-10-04T14:13:47Z,0,8,0,,
2024-10-04T14:13:47Z,1,8,0,,
2024-10-04T14:13:47Z,1,8,0,,
2024-10-04T14:13:47Z,0,8,0,,
2024-10-04T14:13:47Z,0,8,0,,
2024-10-04T14:13:47Z,0,8,0,,
2024-10-04T14:13:47Z,0,8,0,,
2024-10-04T14:13:47Z,1,8,0,,
2024-10-04T14:13:47Z,1,8,0,,
2024-10-04T14:13:48Z,1,8,0,,
2024-10-04T14:13:48Z,0,8,0,,
2024-10-04T14:13:48Z,1,8,0,,
2024-10-04T14:13:48Z,1,8,0,,
2024-10-04T14:13:48Z,0,8,0,,
2024-10-04T14:13:48Z,1,8,0,,
2024-10-04T14:13:48Z,0,8,0,,
2024-10-04T14:13:48Z,0,8,0,,
2024-10-04T14:13:48Z,1,8,0,,
2024-10-04T14:13:48Z,0,8,0,,
2024-10-04T14:13:49Z,1,8,0,,
2024-10-04T14:13:49Z,0,8,0,,
2024-10-04T14:13:49Z,0,8,0,,
2024-10-04T14:13:49Z,0,8,0,,
2024-10-04T14:13:49Z,1,8,0,,
2024-10-04T14:13:49Z,1,8,0,,
2024-10-04T14:13:49Z,0,8,0,,
2024-10-04T14:13:49Z,0,8,0,,
2024-10-04T14:13:49Z,1,8,0,,
2024-10-04T14:13:49Z,0,8,0,,
2024-10-04T14:13:50Z,1,8,0,,
2024-10-04T14:13:50Z,1,8,0,,
2024-10-04T14:13:50Z,1,8,0,,
2024-10-04T14:13:50Z,0,8,0,,
2024-10-04T14:13:50Z,0,8,0,,
2024-10-04T14:13:50Z,1,8,0,,
2024-10-04T14:13:50Z,1,8,0,,
2024-10-04T14:13:50Z,1,8,0,,
2024-10-04T14:13:50Z,0,8,0,,
2024-10-04T14:13:50Z,0,8,0,,
2024-10-04T14:13:51Z,1,9,0,,
2024-10-04T14:13:51Z,1,9,0,,
2024-10-04T14:13:51Z,0,9,0,,
2024-10-04T14:13:51Z,1,9,0,,
2024-10-04T14:13:51Z,0,9,0,,
2024-10-04T14:13:51Z,0,9,0,,
2024-10-04T14:13:51Z,0,9,0,,
2024-10-04T14:13:51Z,1,9,0,,
2024-10-04T14:13:51Z,0,9,0,,
2024-10-04T14:13:51Z,1,9,0,,
2024-10-04T14:13:52Z,1,9,0,,
2024-10-04T14:13:52Z,1,9,0,,
2024-10-04T14:13:52Z,1,9,0,,
2024-10-04T14:13:52Z,0,9,0,,
2024-10-04T14:13:52Z,0,9,0,,
2024-10-04T14:13:52Z,0,9,0,,
2024-10-04T14:13:52Z,1,9,0,,
2024-10-04T14:13:52Z,0,9,0,,
2024-10-04T14:13:52Z,1,9,0,,
2024-10-04T14:13:52Z,0,9,0,,
2024-10-04T14:13:53Z,0,9,0,,
2024-10-04T14:13:53Z,0,9,0,,
2024-10-04T14:13:53Z,0,9,0,,
2024-10-04T14:13:53Z,0,9,0,,
2024-10-04T14:13:53Z,1,9,0,,
2024-10-04T14:13:53Z,1,9,0,,
2024-10-04T14:13:53Z,1,9,0,,
2024-10-04T14:13:53Z,0,9,0,,
2024-10-04T14:13:53Z,1,9,0,,
2024-10-04T14:13:53Z,0,9,0,,
2024-10-04T14:13:54Z,1,9,0,,
2024-10-04T14:13:54Z,0,9,0,,
2024-10-04T14:13:54Z,1,9,0,,
2024-10-04T14:13:54Z,1,9,0,,
2024-10-04T14:13:54Z,0,9,0,,
2024-10-04T14:13:54Z,1,9,0,,
2024-10-04T14:13:54Z,1,9,0,,
2024-10-04T14:13:54Z,0,9,0,,
2024-10-04T14:13:54Z,0,9,0,,
2024-10-04T14:13:54Z,1,9,0,,
2024-10-04T14:13:55Z,1,9,0,,
2024-10-04T14:13:55Z,0,9,0,,
2024-10-04T14:13:55Z,0,9,0,,
2024-10-04T14:13:55Z,1,9,0,,
2024-10-04T14:13:55Z,0,9,0,,
2024-10-04T14:13:55Z,0,9,0,,
2024-10-04T14:13:55Z,1,9,0,,
2024-10-04T14:13:55Z,0,9,0,,
2024-10-04T14:13:55Z,1,9,0,,
2024-10-04T14:13:55Z,0,9,0,,
2024-10-04T14:13:56Z,0,9,0,,
2024-10-04T14:13:56Z,1,9,0,,
2024-10-04T14:13:56Z,0,9,0,,
2024-10-04T14:13:56Z,0,9,0,,
2024-10-04T14:13:56Z,1,9,0,,
2024-10-04T14:13:56Z,0,9,0,,
2024-10-04T14:13:56Z,1,9,0,,
2024-10-04T14:13:56Z,0,9,0,,
2024-10-04T14:13:56Z,1,9,0,,
2024-10-04T14:13:56Z,0,9,0,,
2024-10-04T14:13:57Z,1,9,0,,
2024-10-04T14:13:57Z,1,9,0,,
2024-10-04T14:13:57Z,0,9,0,,
2024-10-04T14:13:57Z,1,9,0,,
2024-10-04T14:13:57Z,1,9,0,,
2024-10-04T14:13:57Z,0,9,0,,
2024-10-04T14:13:57Z,0,9,0,,
2024-10-04T14:13:57Z,1,9,0,,
2024-10-04T14:13:57Z,0,9,0,,
2024-10-04T14:13:57Z,0,9,0,,
2024-10-04T14:13:58Z,0,9,0,,
