Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T13:11:48Z,1,15,0,,
2024-09-22T13:11:48Z,1,15,0,,
2024-09-22T13:11:48Z,1,15,0,,
2024-09-22T13:11:48Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:49Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,0,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:50Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:51Z,1,15,0,,
2024-09-22T13:11:52Z,0,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:52Z,0,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:52Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:53Z,0,15,0,,
2024-09-22T13:11:53Z,1,15,0,,
2024-09-22T13:11:54Z,0,15,0,,
2024-09-22T13:11:54Z,1,15,0,,
2024-09-22T13:11:54Z,1,15,0,,
2024-09-22T13:11:54Z,1,15,0,,
2024-09-22T13:11:54Z,1,15,0,,
2024-09-22T13:11:54Z,0,15,0,,
2024-09-22T13:11:54Z,1,15,0,,
2024-09-22T13:11:54Z,0,15,0,,
2024-09-22T13:11:54Z,1,15,0,,
2024-09-22T13:11:54Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,0,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:55Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:56Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:57Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:58Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:11:59Z,1,15,0,,
2024-09-22T13:12:00Z,1,15,0,,
2024-09-22T13:12:00Z,1,15,0,,
2024-09-22T13:12:00Z,1,15,0,,
2024-09-22T13:12:00Z,0,15,0,,
2024-09-22T13:12:00Z,1,15,0,,
2024-09-22T13:12:00Z,0,15,0,,
2024-09-22T13:12:00Z,0,15,0,,
2024-09-22T13:12:00Z,1,15,0,,
2024-09-22T13:12:00Z,0,15,0,,
2024-09-22T13:12:00Z,0,15,0,,
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.924073439s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.924319017s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.924550301s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.924729174s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.924897555s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.925244921s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.925457397s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.925618756s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.944340977s
2024-09-22T13:12:01Z,0,0,6,2024-09-22T13:08:12Z,3m48.944570836s
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:01Z,0,16,0,,
2024-09-22T13:12:01Z,0,16,0,,
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:01Z,1,16,0,,
2024-09-22T13:12:02Z,1,16,0,,
2024-09-22T13:12:02Z,1,16,0,,
2024-09-22T13:12:02Z,1,16,0,,
2024-09-22T13:12:02Z,0,16,0,,
2024-09-22T13:12:02Z,1,16,0,,
2024-09-22T13:12:02Z,0,16,0,,
2024-09-22T13:12:02Z,1,16,0,,
2024-09-22T13:12:02Z,1,16,0,,
2024-09-22T13:12:02Z,1,16,0,,
2024-09-22T13:12:02Z,0,16,0,,
2024-09-22T13:12:03Z,1,16,0,,
2024-09-22T13:12:03Z,1,16,0,,
2024-09-22T13:12:03Z,0,16,0,,
2024-09-22T13:12:03Z,1,16,0,,
2024-09-22T13:12:03Z,0,16,0,,
2024-09-22T13:12:03Z,0,16,0,,
2024-09-22T13:12:03Z,1,16,0,,
2024-09-22T13:12:03Z,1,16,0,,
2024-09-22T13:12:03Z,1,16,0,,
2024-09-22T13:12:03Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,0,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:04Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,1,16,0,,
2024-09-22T13:12:05Z,0,16,0,,
2024-09-22T13:12:06Z,1,16,0,,
2024-09-22T13:12:06Z,1,16,0,,
2024-09-22T13:12:06Z,0,16,0,,
2024-09-22T13:12:06Z,1,16,0,,
2024-09-22T13:12:06Z,0,16,0,,
2024-09-22T13:12:06Z,1,16,0,,
2024-09-22T13:12:06Z,1,16,0,,
2024-09-22T13:12:06Z,0,16,0,,
2024-09-22T13:12:06Z,1,16,0,,
2024-09-22T13:12:06Z,1,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:07Z,0,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:07Z,0,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:07Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,0,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:08Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,0,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:09Z,1,16,0,,
2024-09-22T13:12:10Z,1,16,0,,
2024-09-22T13:12:10Z,1,16,0,,
2024-09-22T13:12:10Z,1,16,0,,
2024-09-22T13:12:10Z,1,16,0,,
2024-09-22T13:12:10Z,0,16,0,,
2024-09-22T13:12:10Z,1,16,0,,
2024-09-22T13:12:10Z,1,16,0,,
2024-09-22T13:12:10Z,1,16,0,,
2024-09-22T13:12:10Z,0,16,0,,
2024-09-22T13:12:10Z,0,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,0,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:11Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:12Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,0,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:13Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,0,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:14Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,0,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:15Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,0,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:16Z,1,16,0,,
2024-09-22T13:12:17Z,0,16,0,,
2024-09-22T13:12:17Z,0,16,0,,
2024-09-22T13:12:17Z,0,16,0,,
2024-09-22T13:12:17Z,1,16,0,,
2024-09-22T13:12:17Z,1,16,0,,
2024-09-22T13:12:17Z,1,16,0,,
2024-09-22T13:12:17Z,1,16,0,,
2024-09-22T13:12:17Z,1,16,0,,
2024-09-22T13:12:17Z,1,16,0,,
2024-09-22T13:12:17Z,1,16,0,,
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.898731311s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.899452224s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.899664701s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.899870389s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.900028208s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.900230436s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.900454214s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.900677294s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.900889513s
2024-09-22T13:12:17Z,0,0,7,2024-09-22T13:08:38Z,3m38.901115158s
2024-09-22T13:12:18Z,0,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:18Z,0,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:18Z,1,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:19Z,0,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:19Z,0,17,0,,
2024-09-22T13:12:19Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,0,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:20Z,1,17,0,,
2024-09-22T13:12:21Z,0,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:21Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,0,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:22Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:23Z,1,17,0,,
2024-09-22T13:12:24Z,0,17,0,,
2024-09-22T13:12:24Z,0,17,0,,
2024-09-22T13:12:24Z,1,17,0,,
2024-09-22T13:12:24Z,0,17,0,,
2024-09-22T13:12:24Z,1,17,0,,
2024-09-22T13:12:24Z,1,17,0,,
2024-09-22T13:12:24Z,1,17,0,,
2024-09-22T13:12:24Z,1,17,0,,
2024-09-22T13:12:24Z,1,17,0,,
2024-09-22T13:12:24Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,0,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:25Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,1,17,0,,
2024-09-22T13:12:26Z,0,17,0,,
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m40.794860128s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m40.937351192s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.079213693s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.200081829s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.302571491s
2024-09-22T13:12:27Z,1,18,0,,
2024-09-22T13:12:27Z,1,18,0,,
2024-09-22T13:12:27Z,1,18,0,,
2024-09-22T13:12:27Z,1,17,0,,
2024-09-22T13:12:27Z,1,18,0,,
2024-09-22T13:12:27Z,1,18,0,,
2024-09-22T13:12:27Z,1,17,0,,
2024-09-22T13:12:27Z,0,17,0,,
2024-09-22T13:12:27Z,0,17,0,,
2024-09-22T13:12:27Z,1,17,0,,
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.383164515s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.443730289s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.44457658s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.483699656s
2024-09-22T13:12:27Z,0,0,8,2024-09-22T13:08:46Z,3m41.497663718s
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:28Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,0,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:29Z,1,18,0,,
2024-09-22T13:12:30Z,0,18,0,,
2024-09-22T13:12:30Z,1,18,0,,
2024-09-22T13:12:30Z,1,18,0,,
2024-09-22T13:12:30Z,0,18,0,,
2024-09-22T13:12:30Z,1,18,0,,
2024-09-22T13:12:30Z,1,18,0,,
2024-09-22T13:12:30Z,1,18,0,,
2024-09-22T13:12:30Z,1,18,0,,
2024-09-22T13:12:30Z,0,18,0,,
2024-09-22T13:12:30Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:31Z,0,18,0,,
2024-09-22T13:12:31Z,1,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:32Z,0,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:32Z,0,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:32Z,1,18,0,,
2024-09-22T13:12:33Z,0,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:33Z,1,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,0,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,1,18,0,,
2024-09-22T13:12:34Z,0,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,0,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:35Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,0,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:36Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,0,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:37Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:38Z,0,18,0,,
2024-09-22T13:12:38Z,1,18,0,,
2024-09-22T13:12:39Z,0,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,1,18,0,,
2024-09-22T13:12:39Z,0,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:40Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,0,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:41Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,0,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:42Z,1,18,0,,
2024-09-22T13:12:43Z,1,18,0,,
2024-09-22T13:12:43Z,1,18,0,,
2024-09-22T13:12:43Z,1,18,0,,
2024-09-22T13:12:43Z,1,18,0,,
