Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-06T05:26:56Z,0,13,0,,
2024-10-06T05:26:56Z,0,13,0,,
2024-10-06T05:26:56Z,0,13,0,,
2024-10-06T05:26:56Z,0,13,0,,
2024-10-06T05:26:56Z,0,13,0,,
2024-10-06T05:26:56Z,0,13,0,,
2024-10-06T05:26:57Z,0,13,0,,
2024-10-06T05:26:57Z,0,13,0,,
2024-10-06T05:26:57Z,0,13,0,,
2024-10-06T05:26:57Z,0,13,0,,
2024-10-06T05:26:57Z,1,13,0,,
2024-10-06T05:26:57Z,1,13,0,,
2024-10-06T05:26:57Z,0,13,0,,
2024-10-06T05:26:57Z,1,13,0,,
2024-10-06T05:26:57Z,0,13,0,,
2024-10-06T05:26:57Z,1,13,0,,
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.175728215s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.176779607s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.177029186s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.177244902s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.177445543s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.177705003s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.177943974s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.178184677s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.178431588s
2024-10-06T05:26:57Z,0,0,4,2024-10-06T05:23:35Z,3m21.178671987s
2024-10-06T05:26:58Z,0,14,0,,
2024-10-06T05:26:58Z,1,14,0,,
2024-10-06T05:26:58Z,0,14,0,,
2024-10-06T05:26:58Z,0,14,0,,
2024-10-06T05:26:58Z,0,14,0,,
2024-10-06T05:26:58Z,1,14,0,,
2024-10-06T05:26:58Z,0,14,0,,
2024-10-06T05:26:58Z,1,14,0,,
2024-10-06T05:26:58Z,0,14,0,,
2024-10-06T05:26:58Z,1,14,0,,
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.460858384s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.461311621s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.461646085s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.461907903s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.462116167s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.462429216s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.46267484s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.462908895s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.463150882s
2024-10-06T05:26:58Z,0,0,5,2024-10-06T05:23:43Z,3m15.463388721s
2024-10-06T05:26:59Z,0,15,0,,
2024-10-06T05:26:59Z,0,15,0,,
2024-10-06T05:26:59Z,0,15,0,,
2024-10-06T05:26:59Z,1,15,0,,
2024-10-06T05:26:59Z,0,15,0,,
2024-10-06T05:26:59Z,1,15,0,,
2024-10-06T05:26:59Z,0,15,0,,
2024-10-06T05:26:59Z,1,15,0,,
2024-10-06T05:26:59Z,0,15,0,,
2024-10-06T05:26:59Z,0,15,0,,
2024-10-06T05:27:00Z,0,15,0,,
2024-10-06T05:27:00Z,0,15,0,,
2024-10-06T05:27:00Z,1,15,0,,
2024-10-06T05:27:00Z,0,15,0,,
2024-10-06T05:27:00Z,0,15,0,,
2024-10-06T05:27:00Z,1,15,0,,
2024-10-06T05:27:00Z,1,15,0,,
2024-10-06T05:27:00Z,0,15,0,,
2024-10-06T05:27:00Z,0,15,0,,
2024-10-06T05:27:00Z,0,15,0,,
2024-10-06T05:27:01Z,1,15,0,,
2024-10-06T05:27:01Z,0,15,0,,
2024-10-06T05:27:01Z,0,15,0,,
2024-10-06T05:27:01Z,1,15,0,,
2024-10-06T05:27:01Z,1,15,0,,
2024-10-06T05:27:01Z,0,15,0,,
2024-10-06T05:27:01Z,0,15,0,,
2024-10-06T05:27:01Z,0,15,0,,
2024-10-06T05:27:01Z,0,15,0,,
2024-10-06T05:27:01Z,0,15,0,,
2024-10-06T05:27:02Z,1,15,0,,
2024-10-06T05:27:02Z,1,15,0,,
2024-10-06T05:27:02Z,0,15,0,,
2024-10-06T05:27:02Z,0,15,0,,
2024-10-06T05:27:02Z,1,15,0,,
2024-10-06T05:27:02Z,1,15,0,,
2024-10-06T05:27:02Z,0,15,0,,
2024-10-06T05:27:02Z,0,15,0,,
2024-10-06T05:27:02Z,0,15,0,,
2024-10-06T05:27:02Z,1,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,1,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:03Z,0,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:04Z,1,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:04Z,1,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:04Z,0,15,0,,
2024-10-06T05:27:05Z,1,15,0,,
2024-10-06T05:27:05Z,0,15,0,,
2024-10-06T05:27:05Z,1,15,0,,
2024-10-06T05:27:05Z,1,15,0,,
2024-10-06T05:27:05Z,0,15,0,,
2024-10-06T05:27:05Z,0,15,0,,
2024-10-06T05:27:05Z,1,15,0,,
2024-10-06T05:27:05Z,1,15,0,,
2024-10-06T05:27:05Z,0,15,0,,
2024-10-06T05:27:05Z,0,15,0,,
2024-10-06T05:27:06Z,1,15,0,,
2024-10-06T05:27:06Z,1,15,0,,
2024-10-06T05:27:06Z,1,15,0,,
2024-10-06T05:27:06Z,1,15,0,,
2024-10-06T05:27:06Z,0,15,0,,
2024-10-06T05:27:06Z,0,15,0,,
2024-10-06T05:27:06Z,0,15,0,,
2024-10-06T05:27:06Z,0,15,0,,
2024-10-06T05:27:06Z,0,15,0,,
2024-10-06T05:27:06Z,1,15,0,,
2024-10-06T05:27:07Z,1,15,0,,
2024-10-06T05:27:07Z,1,15,0,,
2024-10-06T05:27:07Z,0,15,0,,
2024-10-06T05:27:07Z,0,15,0,,
2024-10-06T05:27:07Z,1,15,0,,
2024-10-06T05:27:07Z,0,15,0,,
2024-10-06T05:27:07Z,1,15,0,,
2024-10-06T05:27:07Z,1,15,0,,
2024-10-06T05:27:07Z,0,15,0,,
2024-10-06T05:27:07Z,0,15,0,,
2024-10-06T05:27:08Z,1,15,0,,
2024-10-06T05:27:08Z,0,15,0,,
2024-10-06T05:27:08Z,0,15,0,,
2024-10-06T05:27:08Z,1,15,0,,
2024-10-06T05:27:08Z,0,15,0,,
2024-10-06T05:27:08Z,0,15,0,,
2024-10-06T05:27:08Z,1,15,0,,
2024-10-06T05:27:08Z,0,15,0,,
2024-10-06T05:27:08Z,0,15,0,,
2024-10-06T05:27:08Z,0,15,0,,
2024-10-06T05:27:09Z,0,15,0,,
2024-10-06T05:27:09Z,0,15,0,,
2024-10-06T05:27:09Z,1,15,0,,
2024-10-06T05:27:09Z,0,15,0,,
2024-10-06T05:27:09Z,0,15,0,,
2024-10-06T05:27:09Z,1,15,0,,
2024-10-06T05:27:09Z,1,15,0,,
2024-10-06T05:27:09Z,0,15,0,,
2024-10-06T05:27:09Z,1,15,0,,
2024-10-06T05:27:09Z,1,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,1,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,0,15,0,,
2024-10-06T05:27:10Z,1,15,0,,
2024-10-06T05:27:11Z,1,15,0,,
2024-10-06T05:27:11Z,1,15,0,,
2024-10-06T05:27:11Z,0,15,0,,
2024-10-06T05:27:11Z,0,15,0,,
2024-10-06T05:27:11Z,0,15,0,,
2024-10-06T05:27:11Z,1,15,0,,
2024-10-06T05:27:11Z,0,15,0,,
2024-10-06T05:27:11Z,1,15,0,,
2024-10-06T05:27:11Z,0,15,0,,
2024-10-06T05:27:11Z,0,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,1,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,0,15,0,,
2024-10-06T05:27:12Z,1,15,0,,
2024-10-06T05:27:13Z,0,15,0,,
2024-10-06T05:27:13Z,0,15,0,,
2024-10-06T05:27:13Z,1,15,0,,
2024-10-06T05:27:13Z,0,15,0,,
2024-10-06T05:27:13Z,1,15,0,,
2024-10-06T05:27:13Z,0,15,0,,
2024-10-06T05:27:13Z,0,15,0,,
2024-10-06T05:27:13Z,0,15,0,,
2024-10-06T05:27:13Z,0,15,0,,
2024-10-06T05:27:13Z,1,15,0,,
2024-10-06T05:27:14Z,0,15,0,,
2024-10-06T05:27:14Z,0,15,0,,
2024-10-06T05:27:14Z,0,15,0,,
2024-10-06T05:27:14Z,1,15,0,,
2024-10-06T05:27:14Z,1,15,0,,
2024-10-06T05:27:14Z,0,15,0,,
2024-10-06T05:27:14Z,1,15,0,,
2024-10-06T05:27:14Z,1,15,0,,
2024-10-06T05:27:14Z,0,15,0,,
2024-10-06T05:27:14Z,0,15,0,,
2024-10-06T05:27:15Z,0,15,0,,
2024-10-06T05:27:15Z,0,15,0,,
2024-10-06T05:27:15Z,0,15,0,,
2024-10-06T05:27:15Z,1,15,0,,
2024-10-06T05:27:15Z,1,15,0,,
2024-10-06T05:27:15Z,1,15,0,,
2024-10-06T05:27:15Z,0,15,0,,
2024-10-06T05:27:15Z,0,15,0,,
2024-10-06T05:27:15Z,0,15,0,,
2024-10-06T05:27:15Z,0,15,0,,
2024-10-06T05:27:16Z,0,15,0,,
2024-10-06T05:27:16Z,0,15,0,,
2024-10-06T05:27:16Z,0,15,0,,
2024-10-06T05:27:16Z,1,15,0,,
2024-10-06T05:27:16Z,0,15,0,,
2024-10-06T05:27:16Z,1,15,0,,
2024-10-06T05:27:16Z,0,15,0,,
2024-10-06T05:27:16Z,1,15,0,,
2024-10-06T05:27:16Z,0,15,0,,
2024-10-06T05:27:16Z,1,15,0,,
2024-10-06T05:27:17Z,0,15,0,,
2024-10-06T05:27:17Z,0,15,0,,
2024-10-06T05:27:17Z,1,15,0,,
2024-10-06T05:27:17Z,1,15,0,,
2024-10-06T05:27:17Z,1,15,0,,
2024-10-06T05:27:17Z,0,15,0,,
2024-10-06T05:27:17Z,0,15,0,,
2024-10-06T05:27:17Z,1,15,0,,
2024-10-06T05:27:17Z,0,15,0,,
2024-10-06T05:27:17Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,1,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:18Z,0,15,0,,
2024-10-06T05:27:19Z,1,15,0,,
2024-10-06T05:27:19Z,0,15,0,,
2024-10-06T05:27:19Z,0,15,0,,
2024-10-06T05:27:19Z,0,15,0,,
2024-10-06T05:27:19Z,0,15,0,,
2024-10-06T05:27:19Z,1,15,0,,
2024-10-06T05:27:19Z,0,15,0,,
2024-10-06T05:27:19Z,1,15,0,,
2024-10-06T05:27:19Z,0,15,0,,
2024-10-06T05:27:19Z,1,15,0,,
2024-10-06T05:27:20Z,0,15,0,,
2024-10-06T05:27:20Z,0,15,0,,
2024-10-06T05:27:20Z,1,15,0,,
2024-10-06T05:27:20Z,1,15,0,,
2024-10-06T05:27:20Z,0,15,0,,
2024-10-06T05:27:20Z,1,15,0,,
2024-10-06T05:27:20Z,0,15,0,,
2024-10-06T05:27:20Z,1,15,0,,
2024-10-06T05:27:20Z,0,15,0,,
2024-10-06T05:27:20Z,1,15,0,,
2024-10-06T05:27:21Z,1,15,0,,
2024-10-06T05:27:21Z,1,15,0,,
2024-10-06T05:27:21Z,1,15,0,,
2024-10-06T05:27:21Z,1,15,0,,
2024-10-06T05:27:21Z,0,15,0,,
2024-10-06T05:27:21Z,0,15,0,,
2024-10-06T05:27:21Z,0,15,0,,
2024-10-06T05:27:21Z,0,15,0,,
2024-10-06T05:27:21Z,0,15,0,,
2024-10-06T05:27:21Z,0,15,0,,
2024-10-06T05:27:22Z,1,15,0,,
2024-10-06T05:27:22Z,1,15,0,,
2024-10-06T05:27:22Z,0,15,0,,
2024-10-06T05:27:22Z,1,15,0,,
2024-10-06T05:27:22Z,1,15,0,,
2024-10-06T05:27:22Z,0,15,0,,
2024-10-06T05:27:22Z,0,15,0,,
2024-10-06T05:27:22Z,1,15,0,,
2024-10-06T05:27:22Z,0,15,0,,
2024-10-06T05:27:22Z,0,15,0,,
2024-10-06T05:27:23Z,1,15,0,,
2024-10-06T05:27:23Z,0,15,0,,
2024-10-06T05:27:23Z,1,15,0,,
2024-10-06T05:27:23Z,0,15,0,,
2024-10-06T05:27:23Z,0,15,0,,
2024-10-06T05:27:23Z,0,15,0,,
2024-10-06T05:27:23Z,1,15,0,,
2024-10-06T05:27:23Z,1,15,0,,
2024-10-06T05:27:23Z,0,15,0,,
2024-10-06T05:27:23Z,0,15,0,,
2024-10-06T05:27:24Z,0,15,0,,
2024-10-06T05:27:24Z,0,15,0,,
2024-10-06T05:27:24Z,1,15,0,,
2024-10-06T05:27:24Z,0,15,0,,
2024-10-06T05:27:24Z,0,15,0,,
2024-10-06T05:27:24Z,0,15,0,,
2024-10-06T05:27:24Z,1,15,0,,
2024-10-06T05:27:24Z,0,15,0,,
2024-10-06T05:27:24Z,1,15,0,,
2024-10-06T05:27:24Z,1,15,0,,
2024-10-06T05:27:25Z,1,15,0,,
2024-10-06T05:27:25Z,0,15,0,,
2024-10-06T05:27:25Z,1,15,0,,
2024-10-06T05:27:25Z,1,15,0,,
2024-10-06T05:27:25Z,0,15,0,,
2024-10-06T05:27:25Z,1,15,0,,
2024-10-06T05:27:25Z,0,15,0,,
2024-10-06T05:27:25Z,1,15,0,,
2024-10-06T05:27:25Z,0,15,0,,
2024-10-06T05:27:25Z,1,15,0,,
2024-10-06T05:27:26Z,1,15,0,,
2024-10-06T05:27:26Z,1,15,0,,
2024-10-06T05:27:26Z,0,15,0,,
2024-10-06T05:27:26Z,0,15,0,,
2024-10-06T05:27:26Z,1,15,0,,
2024-10-06T05:27:26Z,0,15,0,,
2024-10-06T05:27:26Z,1,15,0,,
2024-10-06T05:27:26Z,0,15,0,,
2024-10-06T05:27:26Z,0,15,0,,
2024-10-06T05:27:26Z,1,15,0,,
2024-10-06T05:27:27Z,1,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:27Z,1,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:27Z,0,15,0,,
2024-10-06T05:27:28Z,0,15,0,,
2024-10-06T05:27:28Z,0,15,0,,
2024-10-06T05:27:28Z,0,15,0,,
2024-10-06T05:27:28Z,1,15,0,,
2024-10-06T05:27:28Z,0,15,0,,
2024-10-06T05:27:28Z,1,15,0,,
2024-10-06T05:27:28Z,1,15,0,,
2024-10-06T05:27:28Z,0,15,0,,
2024-10-06T05:27:28Z,1,15,0,,
2024-10-06T05:27:28Z,0,15,0,,
2024-10-06T05:27:29Z,0,15,0,,
2024-10-06T05:27:29Z,1,15,0,,
2024-10-06T05:27:29Z,0,15,0,,
2024-10-06T05:27:29Z,0,15,0,,
2024-10-06T05:27:29Z,1,15,0,,
2024-10-06T05:27:29Z,1,15,0,,
2024-10-06T05:27:29Z,1,15,0,,
2024-10-06T05:27:29Z,1,15,0,,
2024-10-06T05:27:29Z,0,15,0,,
2024-10-06T05:27:29Z,1,15,0,,
2024-10-06T05:27:30Z,1,15,0,,
2024-10-06T05:27:30Z,0,15,0,,
2024-10-06T05:27:30Z,0,15,0,,
2024-10-06T05:27:30Z,0,15,0,,
2024-10-06T05:27:30Z,0,15,0,,
2024-10-06T05:27:30Z,1,15,0,,
2024-10-06T05:27:30Z,1,15,0,,
2024-10-06T05:27:30Z,0,15,0,,
2024-10-06T05:27:30Z,1,15,0,,
2024-10-06T05:27:30Z,1,15,0,,
2024-10-06T05:27:31Z,0,15,0,,
2024-10-06T05:27:31Z,0,15,0,,
2024-10-06T05:27:31Z,1,15,0,,
2024-10-06T05:27:31Z,1,15,0,,
2024-10-06T05:27:31Z,1,15,0,,
2024-10-06T05:27:31Z,1,15,0,,
2024-10-06T05:27:31Z,0,15,0,,
2024-10-06T05:27:31Z,0,15,0,,
2024-10-06T05:27:31Z,0,15,0,,
2024-10-06T05:27:31Z,0,15,0,,
2024-10-06T05:27:32Z,0,15,0,,
2024-10-06T05:27:32Z,0,15,0,,
2024-10-06T05:27:32Z,0,15,0,,
2024-10-06T05:27:32Z,1,15,0,,
2024-10-06T05:27:32Z,0,15,0,,
2024-10-06T05:27:32Z,1,15,0,,
2024-10-06T05:27:32Z,0,15,0,,
2024-10-06T05:27:32Z,0,15,0,,
2024-10-06T05:27:32Z,0,15,0,,
2024-10-06T05:27:32Z,1,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,0,15,0,,
2024-10-06T05:27:33Z,1,15,0,,
2024-10-06T05:27:34Z,0,15,0,,
2024-10-06T05:27:34Z,0,15,0,,
2024-10-06T05:27:34Z,0,15,0,,
2024-10-06T05:27:34Z,0,15,0,,
2024-10-06T05:27:34Z,1,15,0,,
2024-10-06T05:27:34Z,0,15,0,,
2024-10-06T05:27:34Z,0,15,0,,
2024-10-06T05:27:34Z,1,15,0,,
2024-10-06T05:27:34Z,0,15,0,,
2024-10-06T05:27:34Z,1,15,0,,
2024-10-06T05:27:35Z,0,15,0,,
2024-10-06T05:27:35Z,0,15,0,,
2024-10-06T05:27:35Z,0,15,0,,
2024-10-06T05:27:35Z,1,15,0,,
2024-10-06T05:27:35Z,0,15,0,,
2024-10-06T05:27:35Z,1,15,0,,
2024-10-06T05:27:35Z,0,15,0,,
2024-10-06T05:27:35Z,0,15,0,,
2024-10-06T05:27:35Z,1,15,0,,
2024-10-06T05:27:35Z,1,15,0,,
2024-10-06T05:27:36Z,0,15,0,,
2024-10-06T05:27:36Z,0,15,0,,
2024-10-06T05:27:36Z,1,15,0,,
2024-10-06T05:27:36Z,1,15,0,,
2024-10-06T05:27:36Z,1,15,0,,
2024-10-06T05:27:36Z,0,15,0,,
2024-10-06T05:27:36Z,1,15,0,,
2024-10-06T05:27:36Z,0,15,0,,
2024-10-06T05:27:36Z,1,15,0,,
2024-10-06T05:27:36Z,0,15,0,,
2024-10-06T05:27:37Z,0,15,0,,
2024-10-06T05:27:37Z,0,15,0,,
2024-10-06T05:27:37Z,0,15,0,,
2024-10-06T05:27:37Z,0,15,0,,
2024-10-06T05:27:37Z,0,15,0,,
2024-10-06T05:27:37Z,0,15,0,,
2024-10-06T05:27:37Z,1,15,0,,
2024-10-06T05:27:37Z,1,15,0,,
2024-10-06T05:27:37Z,1,15,0,,
2024-10-06T05:27:37Z,0,15,0,,
2024-10-06T05:27:38Z,1,15,0,,
2024-10-06T05:27:38Z,0,15,0,,
2024-10-06T05:27:38Z,1,15,0,,
2024-10-06T05:27:38Z,1,15,0,,
2024-10-06T05:27:38Z,1,15,0,,
2024-10-06T05:27:38Z,0,15,0,,
2024-10-06T05:27:38Z,0,15,0,,
2024-10-06T05:27:38Z,1,15,0,,
2024-10-06T05:27:38Z,1,15,0,,
2024-10-06T05:27:38Z,0,15,0,,
2024-10-06T05:27:39Z,1,15,0,,
2024-10-06T05:27:39Z,0,15,0,,
2024-10-06T05:27:39Z,0,15,0,,
2024-10-06T05:27:39Z,0,15,0,,
2024-10-06T05:27:39Z,1,15,0,,
2024-10-06T05:27:39Z,0,15,0,,
2024-10-06T05:27:39Z,0,15,0,,
2024-10-06T05:27:39Z,0,15,0,,
2024-10-06T05:27:39Z,1,15,0,,
2024-10-06T05:27:39Z,1,15,0,,
2024-10-06T05:27:40Z,1,15,0,,
2024-10-06T05:27:40Z,0,15,0,,
2024-10-06T05:27:40Z,0,15,0,,
2024-10-06T05:27:40Z,0,15,0,,
2024-10-06T05:27:40Z,0,15,0,,
2024-10-06T05:27:40Z,1,15,0,,
2024-10-06T05:27:40Z,1,15,0,,
2024-10-06T05:27:40Z,0,15,0,,
2024-10-06T05:27:40Z,1,15,0,,
2024-10-06T05:27:40Z,0,15,0,,
2024-10-06T05:27:41Z,1,15,0,,
2024-10-06T05:27:41Z,0,15,0,,
2024-10-06T05:27:41Z,1,15,0,,
2024-10-06T05:27:41Z,0,15,0,,
2024-10-06T05:27:41Z,0,15,0,,
2024-10-06T05:27:41Z,1,15,0,,
2024-10-06T05:27:41Z,1,15,0,,
2024-10-06T05:27:41Z,1,15,0,,
2024-10-06T05:27:41Z,0,15,0,,
2024-10-06T05:27:41Z,0,15,0,,
2024-10-06T05:27:42Z,0,15,0,,
2024-10-06T05:27:42Z,0,15,0,,
2024-10-06T05:27:42Z,0,15,0,,
2024-10-06T05:27:42Z,1,15,0,,
2024-10-06T05:27:42Z,0,15,0,,
2024-10-06T05:27:42Z,0,15,0,,
2024-10-06T05:27:42Z,1,15,0,,
2024-10-06T05:27:42Z,0,15,0,,
2024-10-06T05:27:42Z,1,15,0,,
2024-10-06T05:27:42Z,1,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:43Z,1,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:43Z,1,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:43Z,0,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,1,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,1,15,0,,
2024-10-06T05:27:44Z,0,15,0,,
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.995333221s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.995620644s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.995840209s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.996041805s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.996256364s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.996552043s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.996798588s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.997035009s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.997293654s
2024-10-06T05:27:44Z,0,0,6,2024-10-06T05:23:47Z,3m56.997543539s
2024-10-06T05:27:45Z,1,16,0,,
2024-10-06T05:27:45Z,0,16,0,,
2024-10-06T05:27:45Z,0,16,0,,
2024-10-06T05:27:45Z,1,16,0,,
2024-10-06T05:27:45Z,0,16,0,,
2024-10-06T05:27:45Z,1,16,0,,
2024-10-06T05:27:45Z,0,16,0,,
2024-10-06T05:27:45Z,0,16,0,,
2024-10-06T05:27:45Z,1,16,0,,
2024-10-06T05:27:45Z,0,16,0,,
2024-10-06T05:27:46Z,1,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:46Z,1,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:46Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,1,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:47Z,0,16,0,,
2024-10-06T05:27:48Z,1,16,0,,
2024-10-06T05:27:48Z,0,16,0,,
2024-10-06T05:27:48Z,1,16,0,,
2024-10-06T05:27:48Z,1,16,0,,
2024-10-06T05:27:48Z,1,16,0,,
2024-10-06T05:27:48Z,0,16,0,,
2024-10-06T05:27:48Z,1,16,0,,
2024-10-06T05:27:48Z,0,16,0,,
2024-10-06T05:27:48Z,1,16,0,,
2024-10-06T05:27:48Z,0,16,0,,
2024-10-06T05:27:49Z,0,16,0,,
2024-10-06T05:27:49Z,0,16,0,,
2024-10-06T05:27:49Z,0,16,0,,
2024-10-06T05:27:49Z,0,16,0,,
2024-10-06T05:27:49Z,1,16,0,,
2024-10-06T05:27:49Z,1,16,0,,
2024-10-06T05:27:49Z,1,16,0,,
2024-10-06T05:27:49Z,0,16,0,,
2024-10-06T05:27:49Z,1,16,0,,
2024-10-06T05:27:49Z,0,16,0,,
2024-10-06T05:27:50Z,0,16,0,,
2024-10-06T05:27:50Z,0,16,0,,
2024-10-06T05:27:50Z,0,16,0,,
2024-10-06T05:27:50Z,1,16,0,,
2024-10-06T05:27:50Z,1,16,0,,
2024-10-06T05:27:50Z,0,16,0,,
2024-10-06T05:27:50Z,0,16,0,,
2024-10-06T05:27:50Z,0,16,0,,
2024-10-06T05:27:50Z,1,16,0,,
2024-10-06T05:27:50Z,0,16,0,,
2024-10-06T05:27:51Z,0,16,0,,
2024-10-06T05:27:51Z,0,16,0,,
