Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T12:31:09Z,0,9,0,,
2024-10-05T12:31:09Z,0,9,0,,
2024-10-05T12:31:09Z,1,9,0,,
2024-10-05T12:31:10Z,0,9,0,,
2024-10-05T12:31:10Z,0,9,0,,
2024-10-05T12:31:10Z,0,9,0,,
2024-10-05T12:31:10Z,1,9,0,,
2024-10-05T12:31:10Z,1,9,0,,
2024-10-05T12:31:10Z,0,9,0,,
2024-10-05T12:31:10Z,1,9,0,,
2024-10-05T12:31:10Z,1,9,0,,
2024-10-05T12:31:10Z,0,9,0,,
2024-10-05T12:31:10Z,0,9,0,,
2024-10-05T12:31:11Z,0,9,0,,
2024-10-05T12:31:11Z,0,9,0,,
2024-10-05T12:31:11Z,0,9,0,,
2024-10-05T12:31:11Z,1,9,0,,
2024-10-05T12:31:11Z,1,9,0,,
2024-10-05T12:31:11Z,0,9,0,,
2024-10-05T12:31:11Z,0,9,0,,
2024-10-05T12:31:11Z,0,9,0,,
2024-10-05T12:31:11Z,1,9,0,,
2024-10-05T12:31:11Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,1,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:12Z,0,9,0,,
2024-10-05T12:31:13Z,0,9,0,,
2024-10-05T12:31:13Z,0,9,0,,
2024-10-05T12:31:13Z,0,9,0,,
2024-10-05T12:31:13Z,0,9,0,,
2024-10-05T12:31:13Z,0,9,0,,
2024-10-05T12:31:13Z,1,9,0,,
2024-10-05T12:31:13Z,1,9,0,,
2024-10-05T12:31:13Z,1,9,0,,
2024-10-05T12:31:13Z,0,9,0,,
2024-10-05T12:31:13Z,0,9,0,,
2024-10-05T12:31:14Z,1,9,0,,
2024-10-05T12:31:14Z,0,9,0,,
2024-10-05T12:31:14Z,1,9,0,,
2024-10-05T12:31:14Z,0,9,0,,
2024-10-05T12:31:14Z,0,9,0,,
2024-10-05T12:31:14Z,1,9,0,,
2024-10-05T12:31:14Z,1,9,0,,
2024-10-05T12:31:14Z,1,9,0,,
2024-10-05T12:31:14Z,1,9,0,,
2024-10-05T12:31:14Z,0,9,0,,
2024-10-05T12:31:15Z,0,9,0,,
2024-10-05T12:31:15Z,1,9,0,,
2024-10-05T12:31:15Z,0,9,0,,
2024-10-05T12:31:15Z,0,9,0,,
2024-10-05T12:31:15Z,0,9,0,,
2024-10-05T12:31:15Z,1,9,0,,
2024-10-05T12:31:15Z,1,9,0,,
2024-10-05T12:31:15Z,1,9,0,,
2024-10-05T12:31:15Z,1,9,0,,
2024-10-05T12:31:15Z,0,9,0,,
2024-10-05T12:31:16Z,0,9,0,,
2024-10-05T12:31:16Z,1,9,0,,
2024-10-05T12:31:16Z,1,9,0,,
2024-10-05T12:31:16Z,1,9,0,,
2024-10-05T12:31:16Z,1,9,0,,
2024-10-05T12:31:16Z,0,9,0,,
2024-10-05T12:31:16Z,0,9,0,,
2024-10-05T12:31:16Z,1,9,0,,
2024-10-05T12:31:16Z,0,9,0,,
2024-10-05T12:31:16Z,0,9,0,,
2024-10-05T12:31:17Z,1,9,0,,
2024-10-05T12:31:17Z,0,9,0,,
2024-10-05T12:31:17Z,1,9,0,,
2024-10-05T12:31:17Z,0,9,0,,
2024-10-05T12:31:17Z,1,9,0,,
2024-10-05T12:31:17Z,1,9,0,,
2024-10-05T12:31:17Z,0,9,0,,
2024-10-05T12:31:17Z,1,9,0,,
2024-10-05T12:31:17Z,1,9,0,,
2024-10-05T12:31:17Z,0,9,0,,
2024-10-05T12:31:18Z,0,9,0,,
2024-10-05T12:31:18Z,0,9,0,,
2024-10-05T12:31:18Z,1,9,0,,
2024-10-05T12:31:18Z,0,9,0,,
2024-10-05T12:31:18Z,1,9,0,,
2024-10-05T12:31:18Z,0,9,0,,
2024-10-05T12:31:18Z,0,9,0,,
2024-10-05T12:31:18Z,0,9,0,,
2024-10-05T12:31:18Z,1,9,0,,
2024-10-05T12:31:18Z,0,9,0,,
2024-10-05T12:31:19Z,1,9,0,,
2024-10-05T12:31:19Z,1,9,0,,
2024-10-05T12:31:19Z,0,9,0,,
2024-10-05T12:31:19Z,0,9,0,,
2024-10-05T12:31:19Z,1,9,0,,
2024-10-05T12:31:19Z,0,9,0,,
2024-10-05T12:31:19Z,0,9,0,,
2024-10-05T12:31:19Z,0,9,0,,
2024-10-05T12:31:19Z,0,9,0,,
2024-10-05T12:31:19Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,1,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:20Z,0,9,0,,
2024-10-05T12:31:21Z,1,9,0,,
2024-10-05T12:31:21Z,0,9,0,,
2024-10-05T12:31:21Z,1,9,0,,
2024-10-05T12:31:21Z,0,9,0,,
2024-10-05T12:31:21Z,0,9,0,,
2024-10-05T12:31:21Z,0,9,0,,
2024-10-05T12:31:21Z,1,9,0,,
2024-10-05T12:31:21Z,1,9,0,,
2024-10-05T12:31:21Z,0,9,0,,
2024-10-05T12:31:21Z,0,9,0,,
2024-10-05T12:31:22Z,0,10,0,,
2024-10-05T12:31:22Z,0,10,0,,
2024-10-05T12:31:22Z,0,10,0,,
2024-10-05T12:31:22Z,0,10,0,,
2024-10-05T12:31:22Z,1,10,0,,
2024-10-05T12:31:22Z,1,10,0,,
2024-10-05T12:31:22Z,0,10,0,,
2024-10-05T12:31:22Z,1,10,0,,
2024-10-05T12:31:22Z,0,10,0,,
2024-10-05T12:31:22Z,1,10,0,,
2024-10-05T12:31:23Z,1,10,0,,
2024-10-05T12:31:23Z,0,10,0,,
2024-10-05T12:31:23Z,1,10,0,,
2024-10-05T12:31:23Z,0,10,0,,
2024-10-05T12:31:23Z,0,10,0,,
2024-10-05T12:31:23Z,0,10,0,,
2024-10-05T12:31:23Z,1,10,0,,
2024-10-05T12:31:23Z,0,10,0,,
2024-10-05T12:31:23Z,0,10,0,,
2024-10-05T12:31:23Z,0,10,0,,
2024-10-05T12:31:24Z,0,10,0,,
2024-10-05T12:31:24Z,0,10,0,,
2024-10-05T12:31:24Z,1,10,0,,
2024-10-05T12:31:24Z,0,10,0,,
2024-10-05T12:31:24Z,0,10,0,,
2024-10-05T12:31:24Z,1,10,0,,
2024-10-05T12:31:24Z,1,10,0,,
2024-10-05T12:31:24Z,0,10,0,,
2024-10-05T12:31:24Z,0,10,0,,
2024-10-05T12:31:24Z,0,10,0,,
2024-10-05T12:31:25Z,0,10,0,,
2024-10-05T12:31:25Z,0,10,0,,
2024-10-05T12:31:25Z,1,10,0,,
2024-10-05T12:31:25Z,1,10,0,,
2024-10-05T12:31:25Z,0,10,0,,
2024-10-05T12:31:25Z,1,10,0,,
2024-10-05T12:31:25Z,0,10,0,,
2024-10-05T12:31:25Z,0,10,0,,
2024-10-05T12:31:25Z,0,10,0,,
2024-10-05T12:31:25Z,0,10,0,,
2024-10-05T12:31:26Z,0,10,0,,
2024-10-05T12:31:26Z,0,10,0,,
2024-10-05T12:31:26Z,0,10,0,,
2024-10-05T12:31:26Z,1,10,0,,
2024-10-05T12:31:26Z,0,10,0,,
2024-10-05T12:31:26Z,1,10,0,,
2024-10-05T12:31:26Z,1,10,0,,
2024-10-05T12:31:26Z,0,10,0,,
2024-10-05T12:31:26Z,0,10,0,,
2024-10-05T12:31:26Z,0,10,0,,
2024-10-05T12:31:27Z,1,10,0,,
2024-10-05T12:31:27Z,1,10,0,,
2024-10-05T12:31:27Z,0,10,0,,
2024-10-05T12:31:27Z,0,10,0,,
2024-10-05T12:31:27Z,0,10,0,,
2024-10-05T12:31:27Z,0,10,0,,
2024-10-05T12:31:27Z,0,10,0,,
2024-10-05T12:31:27Z,0,10,0,,
2024-10-05T12:31:27Z,1,10,0,,
2024-10-05T12:31:27Z,0,10,0,,
2024-10-05T12:31:28Z,0,10,0,,
2024-10-05T12:31:28Z,0,10,0,,
2024-10-05T12:31:28Z,1,10,0,,
2024-10-05T12:31:28Z,0,10,0,,
2024-10-05T12:31:28Z,1,10,0,,
2024-10-05T12:31:28Z,0,10,0,,
2024-10-05T12:31:28Z,0,10,0,,
2024-10-05T12:31:28Z,0,10,0,,
2024-10-05T12:31:28Z,0,10,0,,
2024-10-05T12:31:28Z,1,10,0,,
2024-10-05T12:31:29Z,1,10,0,,
2024-10-05T12:31:29Z,0,10,0,,
2024-10-05T12:31:29Z,1,10,0,,
2024-10-05T12:31:29Z,0,10,0,,
2024-10-05T12:31:29Z,1,10,0,,
2024-10-05T12:31:29Z,0,10,0,,
2024-10-05T12:31:29Z,0,10,0,,
2024-10-05T12:31:29Z,0,10,0,,
2024-10-05T12:31:29Z,0,10,0,,
2024-10-05T12:31:29Z,1,10,0,,
2024-10-05T12:31:30Z,0,10,0,,
2024-10-05T12:31:30Z,1,10,0,,
2024-10-05T12:31:30Z,0,10,0,,
2024-10-05T12:31:30Z,1,10,0,,
2024-10-05T12:31:30Z,1,10,0,,
2024-10-05T12:31:30Z,1,10,0,,
2024-10-05T12:31:30Z,0,10,0,,
2024-10-05T12:31:30Z,1,10,0,,
2024-10-05T12:31:30Z,1,10,0,,
2024-10-05T12:31:30Z,0,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:31Z,1,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:31Z,1,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:31Z,0,10,0,,
2024-10-05T12:31:32Z,0,10,0,,
2024-10-05T12:31:32Z,1,10,0,,
2024-10-05T12:31:32Z,0,10,0,,
2024-10-05T12:31:32Z,0,10,0,,
2024-10-05T12:31:32Z,0,10,0,,
2024-10-05T12:31:32Z,0,10,0,,
2024-10-05T12:31:32Z,1,10,0,,
2024-10-05T12:31:32Z,1,10,0,,
2024-10-05T12:31:32Z,0,10,0,,
2024-10-05T12:31:32Z,0,10,0,,
2024-10-05T12:31:33Z,1,10,0,,
2024-10-05T12:31:33Z,0,10,0,,
2024-10-05T12:31:33Z,1,10,0,,
2024-10-05T12:31:33Z,0,10,0,,
2024-10-05T12:31:33Z,0,10,0,,
2024-10-05T12:31:33Z,1,10,0,,
2024-10-05T12:31:33Z,1,10,0,,
2024-10-05T12:31:33Z,1,10,0,,
2024-10-05T12:31:33Z,0,10,0,,
2024-10-05T12:31:33Z,1,10,0,,
2024-10-05T12:31:34Z,1,10,0,,
2024-10-05T12:31:34Z,0,10,0,,
2024-10-05T12:31:34Z,0,10,0,,
2024-10-05T12:31:34Z,0,10,0,,
2024-10-05T12:31:34Z,1,10,0,,
2024-10-05T12:31:34Z,0,10,0,,
2024-10-05T12:31:34Z,1,10,0,,
2024-10-05T12:31:34Z,0,10,0,,
2024-10-05T12:31:34Z,0,10,0,,
2024-10-05T12:31:34Z,0,10,0,,
2024-10-05T12:31:35Z,0,10,0,,
2024-10-05T12:31:35Z,0,10,0,,
2024-10-05T12:31:35Z,1,10,0,,
2024-10-05T12:31:35Z,1,10,0,,
2024-10-05T12:31:35Z,1,10,0,,
2024-10-05T12:31:35Z,0,10,0,,
2024-10-05T12:31:35Z,0,10,0,,
2024-10-05T12:31:35Z,0,10,0,,
2024-10-05T12:31:35Z,0,10,0,,
2024-10-05T12:31:35Z,1,10,0,,
2024-10-05T12:31:36Z,1,10,0,,
2024-10-05T12:31:36Z,0,10,0,,
2024-10-05T12:31:36Z,1,10,0,,
2024-10-05T12:31:36Z,0,10,0,,
2024-10-05T12:31:36Z,0,10,0,,
2024-10-05T12:31:36Z,1,10,0,,
2024-10-05T12:31:36Z,0,10,0,,
2024-10-05T12:31:36Z,1,10,0,,
2024-10-05T12:31:36Z,1,10,0,,
2024-10-05T12:31:36Z,0,10,0,,
2024-10-05T12:31:37Z,1,10,0,,
2024-10-05T12:31:37Z,0,10,0,,
2024-10-05T12:31:37Z,0,10,0,,
2024-10-05T12:31:37Z,1,10,0,,
2024-10-05T12:31:37Z,0,10,0,,
2024-10-05T12:31:37Z,0,10,0,,
2024-10-05T12:31:37Z,1,10,0,,
2024-10-05T12:31:37Z,0,10,0,,
2024-10-05T12:31:37Z,1,10,0,,
2024-10-05T12:31:37Z,0,10,0,,
2024-10-05T12:31:38Z,0,10,0,,
2024-10-05T12:31:38Z,0,10,0,,
2024-10-05T12:31:38Z,1,10,0,,
2024-10-05T12:31:38Z,1,10,0,,
2024-10-05T12:31:38Z,0,10,0,,
2024-10-05T12:31:38Z,1,10,0,,
2024-10-05T12:31:38Z,0,10,0,,
2024-10-05T12:31:38Z,0,10,0,,
2024-10-05T12:31:38Z,1,10,0,,
2024-10-05T12:31:38Z,1,10,0,,
2024-10-05T12:31:39Z,1,10,0,,
2024-10-05T12:31:39Z,0,10,0,,
2024-10-05T12:31:39Z,0,10,0,,
2024-10-05T12:31:39Z,0,10,0,,
2024-10-05T12:31:39Z,1,10,0,,
2024-10-05T12:31:39Z,0,10,0,,
2024-10-05T12:31:39Z,0,10,0,,
2024-10-05T12:31:39Z,1,10,0,,
2024-10-05T12:31:39Z,0,10,0,,
2024-10-05T12:31:39Z,0,10,0,,
2024-10-05T12:31:40Z,1,10,0,,
2024-10-05T12:31:40Z,0,10,0,,
2024-10-05T12:31:40Z,0,10,0,,
2024-10-05T12:31:40Z,0,10,0,,
2024-10-05T12:31:40Z,0,10,0,,
2024-10-05T12:31:40Z,0,10,0,,
2024-10-05T12:31:40Z,1,10,0,,
2024-10-05T12:31:40Z,0,10,0,,
2024-10-05T12:31:40Z,1,10,0,,
2024-10-05T12:31:40Z,0,10,0,,
2024-10-05T12:31:41Z,0,10,0,,
2024-10-05T12:31:41Z,1,10,0,,
2024-10-05T12:31:41Z,0,10,0,,
2024-10-05T12:31:41Z,1,10,0,,
2024-10-05T12:31:41Z,0,10,0,,
2024-10-05T12:31:41Z,0,10,0,,
2024-10-05T12:31:41Z,1,10,0,,
2024-10-05T12:31:41Z,0,10,0,,
2024-10-05T12:31:41Z,0,10,0,,
2024-10-05T12:31:41Z,1,10,0,,
2024-10-05T12:31:42Z,1,10,0,,
2024-10-05T12:31:42Z,0,10,0,,
2024-10-05T12:31:42Z,0,10,0,,
2024-10-05T12:31:42Z,0,10,0,,
2024-10-05T12:31:42Z,0,10,0,,
2024-10-05T12:31:42Z,0,10,0,,
2024-10-05T12:31:42Z,1,10,0,,
2024-10-05T12:31:42Z,0,10,0,,
2024-10-05T12:31:42Z,1,10,0,,
2024-10-05T12:31:42Z,0,10,0,,
2024-10-05T12:31:43Z,0,10,0,,
2024-10-05T12:31:43Z,1,10,0,,
2024-10-05T12:31:43Z,0,10,0,,
2024-10-05T12:31:43Z,0,10,0,,
2024-10-05T12:31:43Z,0,10,0,,
2024-10-05T12:31:43Z,0,10,0,,
2024-10-05T12:31:43Z,0,10,0,,
2024-10-05T12:31:43Z,1,10,0,,
2024-10-05T12:31:43Z,1,10,0,,
2024-10-05T12:31:43Z,1,10,0,,
2024-10-05T12:31:44Z,1,10,0,,
2024-10-05T12:31:44Z,0,10,0,,
2024-10-05T12:31:44Z,1,10,0,,
2024-10-05T12:31:44Z,0,10,0,,
2024-10-05T12:31:44Z,0,10,0,,
2024-10-05T12:31:44Z,0,10,0,,
2024-10-05T12:31:44Z,0,10,0,,
2024-10-05T12:31:44Z,1,10,0,,
2024-10-05T12:31:44Z,0,10,0,,
2024-10-05T12:31:44Z,1,10,0,,
2024-10-05T12:31:45Z,0,10,0,,
2024-10-05T12:31:45Z,1,10,0,,
2024-10-05T12:31:45Z,1,10,0,,
2024-10-05T12:31:45Z,0,10,0,,
2024-10-05T12:31:45Z,0,10,0,,
2024-10-05T12:31:45Z,0,10,0,,
2024-10-05T12:31:45Z,1,10,0,,
2024-10-05T12:31:45Z,0,10,0,,
2024-10-05T12:31:45Z,0,10,0,,
2024-10-05T12:31:45Z,0,10,0,,
2024-10-05T12:31:46Z,0,10,0,,
2024-10-05T12:31:46Z,1,10,0,,
2024-10-05T12:31:46Z,1,10,0,,
2024-10-05T12:31:46Z,0,10,0,,
2024-10-05T12:31:46Z,0,10,0,,
2024-10-05T12:31:46Z,0,10,0,,
2024-10-05T12:31:46Z,1,10,0,,
2024-10-05T12:31:46Z,1,10,0,,
2024-10-05T12:31:46Z,1,10,0,,
2024-10-05T12:31:46Z,0,10,0,,
2024-10-05T12:31:47Z,0,10,0,,
2024-10-05T12:31:47Z,1,10,0,,
2024-10-05T12:31:47Z,0,10,0,,
2024-10-05T12:31:47Z,0,10,0,,
2024-10-05T12:31:47Z,0,10,0,,
2024-10-05T12:31:47Z,1,10,0,,
2024-10-05T12:31:47Z,1,10,0,,
2024-10-05T12:31:47Z,0,10,0,,
2024-10-05T12:31:47Z,0,10,0,,
2024-10-05T12:31:47Z,1,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,1,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,0,10,0,,
2024-10-05T12:31:48Z,1,10,0,,
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.121279225s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.121928757s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.12210524s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.122266207s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.122591158s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.122793229s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.123001621s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.123197904s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.123419654s
2024-10-05T12:31:48Z,0,0,1,2024-10-05T12:27:06Z,4m42.123664788s
2024-10-05T12:31:49Z,0,11,0,,
2024-10-05T12:31:49Z,1,11,0,,
2024-10-05T12:31:49Z,0,11,0,,
2024-10-05T12:31:49Z,1,11,0,,
2024-10-05T12:31:49Z,0,11,0,,
2024-10-05T12:31:49Z,0,11,0,,
2024-10-05T12:31:49Z,1,11,0,,
2024-10-05T12:31:49Z,1,11,0,,
2024-10-05T12:31:49Z,0,11,0,,
2024-10-05T12:31:49Z,0,11,0,,
2024-10-05T12:31:50Z,1,11,0,,
2024-10-05T12:31:50Z,0,11,0,,
2024-10-05T12:31:50Z,0,11,0,,
2024-10-05T12:31:50Z,1,11,0,,
2024-10-05T12:31:50Z,1,11,0,,
2024-10-05T12:31:50Z,0,11,0,,
2024-10-05T12:31:50Z,1,11,0,,
2024-10-05T12:31:50Z,0,11,0,,
2024-10-05T12:31:50Z,0,11,0,,
2024-10-05T12:31:50Z,1,11,0,,
2024-10-05T12:31:51Z,1,11,0,,
2024-10-05T12:31:51Z,0,11,0,,
2024-10-05T12:31:51Z,1,11,0,,
2024-10-05T12:31:51Z,0,11,0,,
2024-10-05T12:31:51Z,0,11,0,,
2024-10-05T12:31:51Z,0,11,0,,
2024-10-05T12:31:51Z,0,11,0,,
2024-10-05T12:31:51Z,1,11,0,,
2024-10-05T12:31:51Z,0,11,0,,
2024-10-05T12:31:51Z,0,11,0,,
2024-10-05T12:31:52Z,1,11,0,,
2024-10-05T12:31:52Z,0,11,0,,
2024-10-05T12:31:52Z,0,11,0,,
2024-10-05T12:31:52Z,1,11,0,,
2024-10-05T12:31:52Z,0,11,0,,
2024-10-05T12:31:52Z,1,11,0,,
2024-10-05T12:31:52Z,1,11,0,,
2024-10-05T12:31:52Z,1,11,0,,
2024-10-05T12:31:52Z,1,11,0,,
2024-10-05T12:31:52Z,1,11,0,,
2024-10-05T12:31:53Z,0,11,0,,
2024-10-05T12:31:53Z,1,11,0,,
2024-10-05T12:31:53Z,0,11,0,,
2024-10-05T12:31:53Z,0,11,0,,
2024-10-05T12:31:53Z,0,11,0,,
2024-10-05T12:31:53Z,0,11,0,,
2024-10-05T12:31:53Z,1,11,0,,
2024-10-05T12:31:53Z,0,11,0,,
2024-10-05T12:31:53Z,0,11,0,,
2024-10-05T12:31:53Z,1,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:54Z,0,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:54Z,0,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:54Z,1,11,0,,
2024-10-05T12:31:55Z,1,11,0,,
2024-10-05T12:31:55Z,0,11,0,,
2024-10-05T12:31:55Z,1,11,0,,
2024-10-05T12:31:55Z,0,11,0,,
2024-10-05T12:31:55Z,0,11,0,,
2024-10-05T12:31:55Z,0,11,0,,
2024-10-05T12:31:55Z,0,11,0,,
2024-10-05T12:31:55Z,1,11,0,,
2024-10-05T12:31:55Z,0,11,0,,
2024-10-05T12:31:55Z,0,11,0,,
2024-10-05T12:31:56Z,1,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:56Z,1,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:56Z,0,11,0,,
2024-10-05T12:31:57Z,0,11,0,,
2024-10-05T12:31:57Z,1,11,0,,
2024-10-05T12:31:57Z,0,11,0,,
2024-10-05T12:31:57Z,0,11,0,,
2024-10-05T12:31:57Z,0,11,0,,
2024-10-05T12:31:57Z,0,11,0,,
2024-10-05T12:31:57Z,1,11,0,,
2024-10-05T12:31:57Z,1,11,0,,
2024-10-05T12:31:57Z,0,11,0,,
2024-10-05T12:31:57Z,0,11,0,,
2024-10-05T12:31:58Z,1,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:58Z,1,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:58Z,0,11,0,,
2024-10-05T12:31:59Z,1,11,0,,
2024-10-05T12:31:59Z,1,11,0,,
2024-10-05T12:31:59Z,0,11,0,,
2024-10-05T12:31:59Z,1,11,0,,
2024-10-05T12:31:59Z,1,11,0,,
2024-10-05T12:31:59Z,0,11,0,,
2024-10-05T12:31:59Z,0,11,0,,
2024-10-05T12:31:59Z,0,11,0,,
2024-10-05T12:31:59Z,1,11,0,,
2024-10-05T12:31:59Z,0,11,0,,
2024-10-05T12:32:00Z,0,11,0,,
2024-10-05T12:32:00Z,1,11,0,,
2024-10-05T12:32:00Z,0,11,0,,
2024-10-05T12:32:00Z,1,11,0,,
2024-10-05T12:32:00Z,0,11,0,,
2024-10-05T12:32:00Z,0,11,0,,
2024-10-05T12:32:00Z,1,11,0,,
2024-10-05T12:32:00Z,0,11,0,,
2024-10-05T12:32:00Z,0,11,0,,
2024-10-05T12:32:00Z,1,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,1,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,0,11,0,,
2024-10-05T12:32:01Z,1,11,0,,
2024-10-05T12:32:02Z,1,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:02Z,0,11,0,,
2024-10-05T12:32:03Z,1,11,0,,
2024-10-05T12:32:03Z,1,11,0,,
2024-10-05T12:32:03Z,1,11,0,,
2024-10-05T12:32:03Z,0,11,0,,
2024-10-05T12:32:03Z,0,11,0,,
2024-10-05T12:32:03Z,1,11,0,,
2024-10-05T12:32:03Z,0,11,0,,
2024-10-05T12:32:03Z,1,11,0,,
2024-10-05T12:32:03Z,1,11,0,,
2024-10-05T12:32:03Z,0,11,0,,
2024-10-05T12:32:04Z,1,11,0,,
2024-10-05T12:32:04Z,0,11,0,,
2024-10-05T12:32:04Z,0,11,0,,
2024-10-05T12:32:04Z,1,11,0,,
2024-10-05T12:32:04Z,1,11,0,,
2024-10-05T12:32:04Z,1,11,0,,
2024-10-05T12:32:04Z,1,11,0,,
2024-10-05T12:32:04Z,0,11,0,,
2024-10-05T12:32:04Z,1,11,0,,
2024-10-05T12:32:04Z,0,11,0,,
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.96892029s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.969171333s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.969384909s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.969546322s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.969726837s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.970018182s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.970235561s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.970472359s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.970700412s
2024-10-05T12:32:04Z,0,0,2,2024-10-05T12:27:09Z,4m54.970929378s
2024-10-05T12:32:05Z,1,12,0,,
2024-10-05T12:32:05Z,1,12,0,,
2024-10-05T12:32:05Z,0,12,0,,
2024-10-05T12:32:05Z,0,12,0,,
2024-10-05T12:32:05Z,1,12,0,,
2024-10-05T12:32:05Z,1,12,0,,
2024-10-05T12:32:05Z,0,12,0,,
2024-10-05T12:32:05Z,0,12,0,,
2024-10-05T12:32:05Z,1,12,0,,
2024-10-05T12:32:05Z,0,12,0,,
2024-10-05T12:32:06Z,1,12,0,,
2024-10-05T12:32:06Z,0,12,0,,
2024-10-05T12:32:06Z,0,12,0,,
2024-10-05T12:32:06Z,1,12,0,,
2024-10-05T12:32:06Z,0,12,0,,
