Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T03:04:19Z,1,17,0,,
2024-10-05T03:04:19Z,1,17,0,,
2024-10-05T03:04:19Z,0,17,0,,
2024-10-05T03:04:19Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,0,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:20Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,0,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:21Z,1,17,0,,
2024-10-05T03:04:22Z,0,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:22Z,1,17,0,,
2024-10-05T03:04:23Z,0,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:23Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,0,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:24Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,0,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:25Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,0,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:26Z,1,17,0,,
2024-10-05T03:04:27Z,0,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:27Z,1,17,0,,
2024-10-05T03:04:28Z,0,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:28Z,0,17,0,,
2024-10-05T03:04:28Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:29Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:30Z,1,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:31Z,0,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:31Z,0,17,0,,
2024-10-05T03:04:31Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,0,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:32Z,1,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:33Z,0,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:33Z,0,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:33Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:34Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,0,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:35Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:36Z,0,17,0,,
2024-10-05T03:04:36Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:37Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:38Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:39Z,0,17,0,,
2024-10-05T03:04:39Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:40Z,1,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,0,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,1,17,0,,
2024-10-05T03:04:41Z,0,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,1,17,0,,
2024-10-05T03:04:42Z,0,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,0,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:43Z,1,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,0,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,0,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,1,17,0,,
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.170838531s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.171363672s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.171691744s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.17206869s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.172344982s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.17264642s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.172826923s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.173042481s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.173268938s
2024-10-05T03:04:44Z,0,0,8,2024-10-05T03:01:31Z,3m13.173520087s
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,0,18,0,,
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,1,18,0,,
2024-10-05T03:04:45Z,0,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,0,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:46Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,0,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:47Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,0,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:48Z,1,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:49Z,0,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:49Z,0,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:49Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,0,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:50Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:51Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:52Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:53Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:54Z,1,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:55Z,0,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:55Z,0,18,0,,
2024-10-05T03:04:55Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:56Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:57Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:58Z,1,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:04:59Z,0,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:04:59Z,0,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:04:59Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:00Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,0,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:01Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:02Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:03Z,1,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:04Z,0,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:04Z,0,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:04Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,0,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:05Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:06Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:07Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,0,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:08Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:09Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:10Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,0,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:11Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:12Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:13Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:14Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:15Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,0,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:16Z,1,18,0,,
2024-10-05T03:05:17Z,0,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:17Z,0,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:17Z,1,18,0,,
2024-10-05T03:05:18Z,1,18,0,,
2024-10-05T03:05:18Z,1,18,0,,
2024-10-05T03:05:18Z,1,18,0,,
