Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T12:45:39Z,0,4,0,,
2024-10-04T12:45:39Z,0,4,0,,
2024-10-04T12:45:39Z,0,4,0,,
2024-10-04T12:45:39Z,1,4,0,,
2024-10-04T12:45:39Z,1,4,0,,
2024-10-04T12:45:40Z,1,4,0,,
2024-10-04T12:45:40Z,0,4,0,,
2024-10-04T12:45:40Z,0,4,0,,
2024-10-04T12:45:40Z,0,4,0,,
2024-10-04T12:45:40Z,0,4,0,,
2024-10-04T12:45:40Z,1,4,0,,
2024-10-04T12:45:40Z,1,4,0,,
2024-10-04T12:45:40Z,0,4,0,,
2024-10-04T12:45:40Z,0,4,0,,
2024-10-04T12:45:40Z,1,4,0,,
2024-10-04T12:45:41Z,0,4,0,,
2024-10-04T12:45:41Z,1,4,0,,
2024-10-04T12:45:41Z,0,4,0,,
2024-10-04T12:45:41Z,1,4,0,,
2024-10-04T12:45:41Z,0,4,0,,
2024-10-04T12:45:41Z,0,4,0,,
2024-10-04T12:45:41Z,0,4,0,,
2024-10-04T12:45:41Z,1,4,0,,
2024-10-04T12:45:41Z,0,4,0,,
2024-10-04T12:45:41Z,0,4,0,,
2024-10-04T12:45:42Z,0,4,0,,
2024-10-04T12:45:42Z,0,4,0,,
2024-10-04T12:45:42Z,0,4,0,,
2024-10-04T12:45:42Z,1,4,0,,
2024-10-04T12:45:42Z,1,4,0,,
2024-10-04T12:45:42Z,0,4,0,,
2024-10-04T12:45:42Z,0,4,0,,
2024-10-04T12:45:42Z,1,4,0,,
2024-10-04T12:45:42Z,1,4,0,,
2024-10-04T12:45:42Z,1,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,0,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,1,4,0,,
2024-10-04T12:45:43Z,0,4,0,,
2024-10-04T12:45:44Z,0,4,0,,
2024-10-04T12:45:44Z,0,4,0,,
2024-10-04T12:45:44Z,1,4,0,,
2024-10-04T12:45:44Z,0,4,0,,
2024-10-04T12:45:44Z,1,4,0,,
2024-10-04T12:45:44Z,0,4,0,,
2024-10-04T12:45:44Z,0,4,0,,
2024-10-04T12:45:44Z,0,4,0,,
2024-10-04T12:45:44Z,1,4,0,,
2024-10-04T12:45:44Z,1,4,0,,
2024-10-04T12:45:45Z,0,4,0,,
2024-10-04T12:45:45Z,0,4,0,,
2024-10-04T12:45:45Z,1,4,0,,
2024-10-04T12:45:45Z,0,4,0,,
2024-10-04T12:45:45Z,1,4,0,,
2024-10-04T12:45:45Z,0,4,0,,
2024-10-04T12:45:45Z,1,4,0,,
2024-10-04T12:45:45Z,1,4,0,,
2024-10-04T12:45:45Z,0,4,0,,
2024-10-04T12:45:45Z,0,4,0,,
2024-10-04T12:45:46Z,1,4,0,,
2024-10-04T12:45:46Z,0,4,0,,
2024-10-04T12:45:46Z,0,4,0,,
2024-10-04T12:45:46Z,1,4,0,,
2024-10-04T12:45:46Z,1,4,0,,
2024-10-04T12:45:46Z,1,4,0,,
2024-10-04T12:45:46Z,0,4,0,,
2024-10-04T12:45:46Z,0,4,0,,
2024-10-04T12:45:46Z,0,4,0,,
2024-10-04T12:45:46Z,1,4,0,,
2024-10-04T12:45:47Z,0,4,0,,
2024-10-04T12:45:47Z,0,4,0,,
2024-10-04T12:45:47Z,0,4,0,,
2024-10-04T12:45:47Z,1,4,0,,
2024-10-04T12:45:47Z,1,4,0,,
2024-10-04T12:45:47Z,0,4,0,,
2024-10-04T12:45:47Z,0,4,0,,
2024-10-04T12:45:47Z,0,4,0,,
2024-10-04T12:45:47Z,1,4,0,,
2024-10-04T12:45:47Z,0,4,0,,
2024-10-04T12:45:48Z,0,4,0,,
2024-10-04T12:45:48Z,1,4,0,,
2024-10-04T12:45:48Z,0,4,0,,
2024-10-04T12:45:48Z,1,4,0,,
2024-10-04T12:45:48Z,0,4,0,,
2024-10-04T12:45:48Z,0,4,0,,
2024-10-04T12:45:48Z,1,4,0,,
2024-10-04T12:45:48Z,0,4,0,,
2024-10-04T12:45:48Z,0,4,0,,
2024-10-04T12:45:48Z,0,4,0,,
2024-10-04T12:45:49Z,0,4,0,,
2024-10-04T12:45:49Z,0,4,0,,
2024-10-04T12:45:49Z,1,4,0,,
2024-10-04T12:45:49Z,1,4,0,,
2024-10-04T12:45:49Z,0,4,0,,
2024-10-04T12:45:49Z,1,4,0,,
2024-10-04T12:45:49Z,0,4,0,,
2024-10-04T12:45:49Z,0,4,0,,
2024-10-04T12:45:49Z,1,4,0,,
2024-10-04T12:45:49Z,0,4,0,,
2024-10-04T12:45:50Z,1,4,0,,
2024-10-04T12:45:50Z,0,4,0,,
2024-10-04T12:45:50Z,0,4,0,,
2024-10-04T12:45:50Z,1,4,0,,
2024-10-04T12:45:50Z,1,4,0,,
2024-10-04T12:45:50Z,0,4,0,,
2024-10-04T12:45:50Z,1,4,0,,
2024-10-04T12:45:50Z,1,4,0,,
2024-10-04T12:45:50Z,0,4,0,,
2024-10-04T12:45:50Z,0,4,0,,
2024-10-04T12:45:51Z,0,4,0,,
2024-10-04T12:45:51Z,1,4,0,,
2024-10-04T12:45:51Z,1,4,0,,
2024-10-04T12:45:51Z,1,4,0,,
2024-10-04T12:45:51Z,0,4,0,,
2024-10-04T12:45:51Z,0,4,0,,
2024-10-04T12:45:51Z,1,4,0,,
2024-10-04T12:45:51Z,1,4,0,,
2024-10-04T12:45:51Z,1,4,0,,
2024-10-04T12:45:51Z,1,4,0,,
2024-10-04T12:45:52Z,1,4,0,,
2024-10-04T12:45:52Z,1,4,0,,
2024-10-04T12:45:52Z,1,4,0,,
2024-10-04T12:45:52Z,0,4,0,,
2024-10-04T12:45:52Z,0,4,0,,
2024-10-04T12:45:52Z,1,4,0,,
2024-10-04T12:45:52Z,0,4,0,,
2024-10-04T12:45:52Z,1,4,0,,
2024-10-04T12:45:52Z,1,4,0,,
2024-10-04T12:45:52Z,0,4,0,,
2024-10-04T12:45:53Z,1,4,0,,
2024-10-04T12:45:53Z,0,4,0,,
2024-10-04T12:45:53Z,1,4,0,,
2024-10-04T12:45:53Z,1,4,0,,
2024-10-04T12:45:53Z,0,4,0,,
2024-10-04T12:45:53Z,1,4,0,,
2024-10-04T12:45:53Z,1,4,0,,
2024-10-04T12:45:53Z,1,4,0,,
2024-10-04T12:45:53Z,0,4,0,,
2024-10-04T12:45:53Z,1,4,0,,
2024-10-04T12:45:54Z,1,5,0,,
2024-10-04T12:45:54Z,1,5,0,,
2024-10-04T12:45:54Z,0,5,0,,
2024-10-04T12:45:54Z,1,5,0,,
2024-10-04T12:45:54Z,0,5,0,,
2024-10-04T12:45:54Z,0,5,0,,
2024-10-04T12:45:54Z,1,5,0,,
2024-10-04T12:45:54Z,1,5,0,,
2024-10-04T12:45:54Z,1,5,0,,
2024-10-04T12:45:54Z,1,5,0,,
2024-10-04T12:45:55Z,0,5,0,,
2024-10-04T12:45:55Z,1,5,0,,
2024-10-04T12:45:55Z,0,5,0,,
2024-10-04T12:45:55Z,0,5,0,,
2024-10-04T12:45:55Z,0,5,0,,
2024-10-04T12:45:55Z,0,5,0,,
2024-10-04T12:45:55Z,0,5,0,,
2024-10-04T12:45:55Z,1,5,0,,
2024-10-04T12:45:55Z,0,5,0,,
2024-10-04T12:45:55Z,1,5,0,,
2024-10-04T12:45:56Z,0,5,0,,
2024-10-04T12:45:56Z,1,5,0,,
2024-10-04T12:45:56Z,1,5,0,,
2024-10-04T12:45:56Z,1,5,0,,
2024-10-04T12:45:56Z,0,5,0,,
2024-10-04T12:45:56Z,0,5,0,,
2024-10-04T12:45:56Z,0,5,0,,
2024-10-04T12:45:56Z,0,5,0,,
2024-10-04T12:45:56Z,0,5,0,,
2024-10-04T12:45:56Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,0,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:57Z,1,5,0,,
2024-10-04T12:45:58Z,0,5,0,,
2024-10-04T12:45:58Z,1,5,0,,
2024-10-04T12:45:58Z,1,5,0,,
2024-10-04T12:45:58Z,1,5,0,,
2024-10-04T12:45:58Z,0,5,0,,
2024-10-04T12:45:58Z,1,5,0,,
2024-10-04T12:45:58Z,1,5,0,,
2024-10-04T12:45:58Z,0,5,0,,
2024-10-04T12:45:58Z,0,5,0,,
2024-10-04T12:45:58Z,0,5,0,,
2024-10-04T12:45:59Z,0,5,0,,
2024-10-04T12:45:59Z,1,5,0,,
2024-10-04T12:45:59Z,0,5,0,,
2024-10-04T12:45:59Z,1,5,0,,
2024-10-04T12:45:59Z,0,5,0,,
2024-10-04T12:45:59Z,1,5,0,,
2024-10-04T12:45:59Z,0,5,0,,
2024-10-04T12:45:59Z,1,5,0,,
2024-10-04T12:45:59Z,0,5,0,,
2024-10-04T12:45:59Z,1,5,0,,
2024-10-04T12:46:00Z,1,5,0,,
2024-10-04T12:46:00Z,1,5,0,,
2024-10-04T12:46:00Z,0,5,0,,
2024-10-04T12:46:00Z,1,5,0,,
2024-10-04T12:46:00Z,0,5,0,,
2024-10-04T12:46:00Z,0,5,0,,
2024-10-04T12:46:00Z,0,5,0,,
2024-10-04T12:46:00Z,1,5,0,,
2024-10-04T12:46:00Z,1,5,0,,
2024-10-04T12:46:00Z,1,5,0,,
2024-10-04T12:46:01Z,1,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:01Z,1,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:01Z,0,6,0,,
2024-10-04T12:46:02Z,0,6,0,,
2024-10-04T12:46:02Z,1,6,0,,
2024-10-04T12:46:02Z,1,6,0,,
2024-10-04T12:46:02Z,0,6,0,,
2024-10-04T12:46:02Z,0,6,0,,
2024-10-04T12:46:02Z,0,6,0,,
2024-10-04T12:46:02Z,0,6,0,,
2024-10-04T12:46:02Z,0,6,0,,
2024-10-04T12:46:02Z,0,6,0,,
2024-10-04T12:46:02Z,1,6,0,,
2024-10-04T12:46:03Z,0,6,0,,
2024-10-04T12:46:03Z,0,6,0,,
2024-10-04T12:46:03Z,1,6,0,,
2024-10-04T12:46:03Z,0,6,0,,
2024-10-04T12:46:03Z,1,6,0,,
2024-10-04T12:46:03Z,1,6,0,,
2024-10-04T12:46:03Z,0,6,0,,
2024-10-04T12:46:03Z,1,6,0,,
2024-10-04T12:46:03Z,0,6,0,,
2024-10-04T12:46:03Z,1,6,0,,
2024-10-04T12:46:04Z,1,6,0,,
2024-10-04T12:46:04Z,0,6,0,,
2024-10-04T12:46:04Z,0,6,0,,
2024-10-04T12:46:04Z,0,6,0,,
2024-10-04T12:46:04Z,0,6,0,,
2024-10-04T12:46:04Z,1,6,0,,
2024-10-04T12:46:04Z,1,6,0,,
2024-10-04T12:46:04Z,1,6,0,,
2024-10-04T12:46:04Z,0,6,0,,
2024-10-04T12:46:04Z,0,6,0,,
2024-10-04T12:46:05Z,0,6,0,,
2024-10-04T12:46:05Z,1,6,0,,
2024-10-04T12:46:05Z,1,6,0,,
2024-10-04T12:46:05Z,0,6,0,,
2024-10-04T12:46:05Z,0,6,0,,
2024-10-04T12:46:05Z,0,6,0,,
2024-10-04T12:46:05Z,0,6,0,,
2024-10-04T12:46:05Z,1,6,0,,
2024-10-04T12:46:05Z,0,6,0,,
2024-10-04T12:46:05Z,1,6,0,,
2024-10-04T12:46:06Z,0,6,0,,
2024-10-04T12:46:06Z,0,6,0,,
2024-10-04T12:46:06Z,0,6,0,,
2024-10-04T12:46:06Z,1,6,0,,
2024-10-04T12:46:06Z,1,6,0,,
2024-10-04T12:46:06Z,1,6,0,,
2024-10-04T12:46:06Z,0,6,0,,
2024-10-04T12:46:06Z,1,6,0,,
2024-10-04T12:46:06Z,1,6,0,,
2024-10-04T12:46:06Z,0,6,0,,
2024-10-04T12:46:07Z,1,6,0,,
2024-10-04T12:46:07Z,0,6,0,,
2024-10-04T12:46:07Z,1,6,0,,
2024-10-04T12:46:07Z,0,6,0,,
2024-10-04T12:46:07Z,0,6,0,,
2024-10-04T12:46:07Z,0,6,0,,
2024-10-04T12:46:07Z,0,6,0,,
2024-10-04T12:46:07Z,1,6,0,,
2024-10-04T12:46:07Z,0,6,0,,
2024-10-04T12:46:07Z,0,6,0,,
2024-10-04T12:46:08Z,0,6,0,,
2024-10-04T12:46:08Z,0,6,0,,
2024-10-04T12:46:08Z,1,6,0,,
2024-10-04T12:46:08Z,1,6,0,,
2024-10-04T12:46:08Z,0,6,0,,
2024-10-04T12:46:08Z,1,6,0,,
2024-10-04T12:46:08Z,1,6,0,,
2024-10-04T12:46:08Z,1,6,0,,
2024-10-04T12:46:08Z,1,6,0,,
2024-10-04T12:46:08Z,0,6,0,,
2024-10-04T12:46:09Z,1,6,0,,
2024-10-04T12:46:09Z,1,6,0,,
2024-10-04T12:46:09Z,1,6,0,,
2024-10-04T12:46:09Z,1,6,0,,
2024-10-04T12:46:09Z,0,6,0,,
2024-10-04T12:46:09Z,0,6,0,,
2024-10-04T12:46:09Z,0,6,0,,
2024-10-04T12:46:09Z,1,6,0,,
2024-10-04T12:46:09Z,1,6,0,,
2024-10-04T12:46:09Z,0,6,0,,
2024-10-04T12:46:10Z,1,6,0,,
2024-10-04T12:46:10Z,0,6,0,,
2024-10-04T12:46:10Z,0,6,0,,
2024-10-04T12:46:10Z,0,6,0,,
2024-10-04T12:46:10Z,0,6,0,,
2024-10-04T12:46:10Z,0,6,0,,
2024-10-04T12:46:10Z,1,6,0,,
2024-10-04T12:46:10Z,1,6,0,,
2024-10-04T12:46:10Z,1,6,0,,
2024-10-04T12:46:10Z,1,6,0,,
2024-10-04T12:46:11Z,0,6,0,,
2024-10-04T12:46:11Z,1,6,0,,
2024-10-04T12:46:11Z,1,6,0,,
2024-10-04T12:46:11Z,0,6,0,,
2024-10-04T12:46:11Z,0,6,0,,
2024-10-04T12:46:11Z,1,6,0,,
2024-10-04T12:46:11Z,0,6,0,,
2024-10-04T12:46:11Z,1,6,0,,
2024-10-04T12:46:11Z,1,6,0,,
2024-10-04T12:46:11Z,1,6,0,,
2024-10-04T12:46:12Z,0,6,0,,
2024-10-04T12:46:12Z,1,6,0,,
2024-10-04T12:46:12Z,1,6,0,,
2024-10-04T12:46:12Z,0,6,0,,
2024-10-04T12:46:12Z,1,6,0,,
2024-10-04T12:46:12Z,0,6,0,,
2024-10-04T12:46:12Z,1,6,0,,
2024-10-04T12:46:12Z,0,6,0,,
2024-10-04T12:46:12Z,0,6,0,,
2024-10-04T12:46:12Z,1,6,0,,
2024-10-04T12:46:13Z,1,6,0,,
2024-10-04T12:46:13Z,0,6,0,,
2024-10-04T12:46:13Z,1,6,0,,
2024-10-04T12:46:13Z,1,6,0,,
2024-10-04T12:46:13Z,1,6,0,,
2024-10-04T12:46:13Z,0,6,0,,
2024-10-04T12:46:13Z,1,6,0,,
2024-10-04T12:46:13Z,0,6,0,,
2024-10-04T12:46:13Z,1,6,0,,
2024-10-04T12:46:13Z,0,6,0,,
2024-10-04T12:46:14Z,1,6,0,,
2024-10-04T12:46:14Z,1,6,0,,
2024-10-04T12:46:14Z,1,6,0,,
2024-10-04T12:46:14Z,0,6,0,,
2024-10-04T12:46:14Z,1,6,0,,
2024-10-04T12:46:14Z,0,6,0,,
2024-10-04T12:46:14Z,0,6,0,,
2024-10-04T12:46:14Z,1,6,0,,
2024-10-04T12:46:14Z,0,6,0,,
2024-10-04T12:46:14Z,0,6,0,,
2024-10-04T12:46:15Z,0,6,0,,
2024-10-04T12:46:15Z,0,6,0,,
2024-10-04T12:46:15Z,1,6,0,,
2024-10-04T12:46:15Z,0,6,0,,
2024-10-04T12:46:15Z,1,6,0,,
2024-10-04T12:46:15Z,0,6,0,,
2024-10-04T12:46:15Z,1,6,0,,
2024-10-04T12:46:15Z,1,6,0,,
2024-10-04T12:46:15Z,1,6,0,,
2024-10-04T12:46:15Z,0,6,0,,
2024-10-04T12:46:16Z,1,6,0,,
2024-10-04T12:46:16Z,1,6,0,,
2024-10-04T12:46:16Z,0,6,0,,
2024-10-04T12:46:16Z,1,6,0,,
2024-10-04T12:46:16Z,0,6,0,,
2024-10-04T12:46:16Z,0,6,0,,
2024-10-04T12:46:16Z,0,6,0,,
2024-10-04T12:46:16Z,1,6,0,,
2024-10-04T12:46:16Z,0,6,0,,
2024-10-04T12:46:16Z,0,6,0,,
2024-10-04T12:46:17Z,0,6,0,,
2024-10-04T12:46:17Z,1,6,0,,
2024-10-04T12:46:17Z,0,6,0,,
2024-10-04T12:46:17Z,1,6,0,,
2024-10-04T12:46:17Z,0,6,0,,
2024-10-04T12:46:17Z,1,6,0,,
2024-10-04T12:46:17Z,0,6,0,,
2024-10-04T12:46:17Z,0,6,0,,
2024-10-04T12:46:17Z,1,6,0,,
2024-10-04T12:46:17Z,0,6,0,,
2024-10-04T12:46:18Z,0,6,0,,
2024-10-04T12:46:18Z,0,6,0,,
2024-10-04T12:46:18Z,0,6,0,,
2024-10-04T12:46:18Z,0,6,0,,
2024-10-04T12:46:18Z,1,6,0,,
2024-10-04T12:46:18Z,1,6,0,,
2024-10-04T12:46:18Z,0,6,0,,
2024-10-04T12:46:18Z,1,6,0,,
2024-10-04T12:46:18Z,0,6,0,,
2024-10-04T12:46:18Z,1,6,0,,
2024-10-04T12:46:19Z,0,6,0,,
2024-10-04T12:46:19Z,0,6,0,,
2024-10-04T12:46:19Z,1,6,0,,
2024-10-04T12:46:19Z,0,6,0,,
2024-10-04T12:46:19Z,0,6,0,,
2024-10-04T12:46:19Z,0,6,0,,
2024-10-04T12:46:19Z,0,6,0,,
2024-10-04T12:46:19Z,1,6,0,,
2024-10-04T12:46:19Z,1,6,0,,
2024-10-04T12:46:19Z,0,6,0,,
2024-10-04T12:46:20Z,1,6,0,,
2024-10-04T12:46:20Z,0,6,0,,
2024-10-04T12:46:20Z,0,6,0,,
2024-10-04T12:46:20Z,0,6,0,,
2024-10-04T12:46:20Z,1,6,0,,
2024-10-04T12:46:20Z,0,6,0,,
2024-10-04T12:46:20Z,1,6,0,,
2024-10-04T12:46:20Z,0,6,0,,
2024-10-04T12:46:20Z,0,6,0,,
2024-10-04T12:46:20Z,0,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:21Z,1,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:21Z,1,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:21Z,0,6,0,,
2024-10-04T12:46:22Z,1,6,0,,
2024-10-04T12:46:22Z,1,6,0,,
2024-10-04T12:46:22Z,1,6,0,,
2024-10-04T12:46:22Z,0,6,0,,
2024-10-04T12:46:22Z,0,6,0,,
2024-10-04T12:46:22Z,1,6,0,,
2024-10-04T12:46:22Z,1,6,0,,
2024-10-04T12:46:22Z,1,6,0,,
2024-10-04T12:46:22Z,0,6,0,,
2024-10-04T12:46:22Z,0,6,0,,
2024-10-04T12:46:23Z,0,6,0,,
2024-10-04T12:46:23Z,0,6,0,,
2024-10-04T12:46:23Z,0,6,0,,
2024-10-04T12:46:23Z,0,6,0,,
2024-10-04T12:46:23Z,0,6,0,,
2024-10-04T12:46:23Z,1,6,0,,
2024-10-04T12:46:23Z,1,6,0,,
2024-10-04T12:46:23Z,1,6,0,,
2024-10-04T12:46:23Z,0,6,0,,
2024-10-04T12:46:23Z,1,6,0,,
2024-10-04T12:46:24Z,1,6,0,,
2024-10-04T12:46:24Z,1,6,0,,
2024-10-04T12:46:24Z,0,6,0,,
2024-10-04T12:46:24Z,0,6,0,,
2024-10-04T12:46:24Z,0,6,0,,
2024-10-04T12:46:24Z,1,6,0,,
2024-10-04T12:46:24Z,0,6,0,,
2024-10-04T12:46:24Z,1,6,0,,
2024-10-04T12:46:24Z,0,6,0,,
2024-10-04T12:46:24Z,0,6,0,,
2024-10-04T12:46:25Z,0,6,0,,
2024-10-04T12:46:25Z,0,6,0,,
2024-10-04T12:46:25Z,0,6,0,,
2024-10-04T12:46:25Z,0,6,0,,
2024-10-04T12:46:25Z,1,6,0,,
2024-10-04T12:46:25Z,0,6,0,,
2024-10-04T12:46:25Z,1,6,0,,
2024-10-04T12:46:25Z,1,6,0,,
2024-10-04T12:46:25Z,0,6,0,,
2024-10-04T12:46:25Z,0,6,0,,
2024-10-04T12:46:26Z,1,6,0,,
2024-10-04T12:46:26Z,1,6,0,,
2024-10-04T12:46:26Z,0,6,0,,
2024-10-04T12:46:26Z,0,6,0,,
2024-10-04T12:46:26Z,0,6,0,,
2024-10-04T12:46:26Z,0,6,0,,
2024-10-04T12:46:26Z,0,6,0,,
2024-10-04T12:46:26Z,1,6,0,,
2024-10-04T12:46:26Z,0,6,0,,
2024-10-04T12:46:26Z,0,6,0,,
2024-10-04T12:46:27Z,1,6,0,,
2024-10-04T12:46:27Z,1,6,0,,
2024-10-04T12:46:27Z,0,6,0,,
2024-10-04T12:46:27Z,1,6,0,,
2024-10-04T12:46:27Z,0,6,0,,
2024-10-04T12:46:27Z,0,6,0,,
2024-10-04T12:46:27Z,0,6,0,,
2024-10-04T12:46:27Z,1,6,0,,
2024-10-04T12:46:27Z,1,6,0,,
2024-10-04T12:46:27Z,1,6,0,,
2024-10-04T12:46:28Z,1,6,0,,
2024-10-04T12:46:28Z,1,6,0,,
2024-10-04T12:46:28Z,1,6,0,,
2024-10-04T12:46:28Z,0,6,0,,
2024-10-04T12:46:28Z,1,6,0,,
2024-10-04T12:46:28Z,1,6,0,,
2024-10-04T12:46:28Z,1,6,0,,
2024-10-04T12:46:28Z,0,6,0,,
2024-10-04T12:46:28Z,0,6,0,,
2024-10-04T12:46:28Z,0,6,0,,
2024-10-04T12:46:29Z,0,6,0,,
2024-10-04T12:46:29Z,0,6,0,,
2024-10-04T12:46:29Z,1,6,0,,
2024-10-04T12:46:29Z,1,6,0,,
2024-10-04T12:46:29Z,1,6,0,,
2024-10-04T12:46:29Z,0,6,0,,
2024-10-04T12:46:29Z,0,6,0,,
2024-10-04T12:46:29Z,0,6,0,,
2024-10-04T12:46:29Z,0,6,0,,
2024-10-04T12:46:29Z,1,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:30Z,1,6,0,,
2024-10-04T12:46:30Z,1,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:30Z,0,6,0,,
2024-10-04T12:46:31Z,0,6,0,,
2024-10-04T12:46:31Z,1,6,0,,
2024-10-04T12:46:31Z,0,6,0,,
2024-10-04T12:46:31Z,1,6,0,,
2024-10-04T12:46:31Z,0,6,0,,
2024-10-04T12:46:31Z,0,6,0,,
2024-10-04T12:46:31Z,0,6,0,,
2024-10-04T12:46:31Z,0,6,0,,
2024-10-04T12:46:31Z,1,6,0,,
2024-10-04T12:46:31Z,0,6,0,,
2024-10-04T12:46:32Z,1,6,0,,
2024-10-04T12:46:32Z,1,6,0,,
2024-10-04T12:46:32Z,1,6,0,,
2024-10-04T12:46:32Z,1,6,0,,
2024-10-04T12:46:32Z,1,6,0,,
2024-10-04T12:46:32Z,0,6,0,,
2024-10-04T12:46:32Z,1,6,0,,
2024-10-04T12:46:32Z,0,6,0,,
2024-10-04T12:46:32Z,1,6,0,,
2024-10-04T12:46:32Z,0,6,0,,
2024-10-04T12:46:33Z,0,6,0,,
2024-10-04T12:46:33Z,0,6,0,,
2024-10-04T12:46:33Z,1,6,0,,
2024-10-04T12:46:33Z,1,6,0,,
2024-10-04T12:46:33Z,0,6,0,,
2024-10-04T12:46:33Z,1,6,0,,
2024-10-04T12:46:33Z,0,6,0,,
2024-10-04T12:46:33Z,0,6,0,,
2024-10-04T12:46:33Z,0,6,0,,
2024-10-04T12:46:33Z,1,6,0,,
2024-10-04T12:46:34Z,0,6,0,,
2024-10-04T12:46:34Z,0,6,0,,
2024-10-04T12:46:34Z,1,6,0,,
2024-10-04T12:46:34Z,0,6,0,,
2024-10-04T12:46:34Z,1,6,0,,
2024-10-04T12:46:34Z,0,6,0,,
2024-10-04T12:46:34Z,0,6,0,,
2024-10-04T12:46:34Z,0,6,0,,
2024-10-04T12:46:34Z,1,6,0,,
2024-10-04T12:46:34Z,1,6,0,,
2024-10-04T12:46:35Z,0,6,0,,
2024-10-04T12:46:35Z,1,6,0,,
2024-10-04T12:46:35Z,0,6,0,,
2024-10-04T12:46:35Z,1,6,0,,
2024-10-04T12:46:35Z,1,6,0,,
2024-10-04T12:46:35Z,0,6,0,,
2024-10-04T12:46:35Z,1,6,0,,
2024-10-04T12:46:35Z,0,6,0,,
2024-10-04T12:46:35Z,1,6,0,,
2024-10-04T12:46:35Z,0,6,0,,
2024-10-04T12:46:36Z,1,6,0,,
2024-10-04T12:46:36Z,0,6,0,,
2024-10-04T12:46:36Z,0,6,0,,
2024-10-04T12:46:36Z,1,6,0,,
2024-10-04T12:46:36Z,0,6,0,,
2024-10-04T12:46:36Z,0,6,0,,
2024-10-04T12:46:36Z,1,6,0,,
2024-10-04T12:46:36Z,0,6,0,,
2024-10-04T12:46:36Z,1,6,0,,
2024-10-04T12:46:36Z,1,6,0,,
2024-10-04T12:46:37Z,1,6,0,,
2024-10-04T12:46:37Z,0,6,0,,
2024-10-04T12:46:37Z,0,6,0,,
2024-10-04T12:46:37Z,0,6,0,,
2024-10-04T12:46:37Z,0,6,0,,
2024-10-04T12:46:37Z,1,6,0,,
2024-10-04T12:46:37Z,1,6,0,,
2024-10-04T12:46:37Z,0,6,0,,
2024-10-04T12:46:37Z,1,6,0,,
2024-10-04T12:46:37Z,0,6,0,,
2024-10-04T12:46:38Z,0,6,0,,
2024-10-04T12:46:38Z,1,6,0,,
2024-10-04T12:46:38Z,0,6,0,,
2024-10-04T12:46:38Z,1,6,0,,
2024-10-04T12:46:38Z,0,6,0,,
2024-10-04T12:46:38Z,0,6,0,,
2024-10-04T12:46:38Z,1,6,0,,
2024-10-04T12:46:38Z,0,6,0,,
2024-10-04T12:46:38Z,1,6,0,,
2024-10-04T12:46:38Z,0,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:39Z,0,6,0,,
2024-10-04T12:46:39Z,0,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:39Z,1,6,0,,
2024-10-04T12:46:40Z,1,7,0,,
2024-10-04T12:46:40Z,0,7,0,,
